SURVEY: DES   
SNID:   132452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.706e+00   2.213e+00  
OBS:  56267.180  z NULL   4.592e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   9.382e+00   1.460e+00  
OBS:  56275.223  i NULL   2.035e+01   3.036e+00  
OBS:  56276.191  z NULL   2.053e+01   3.425e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   2.040e+01   2.220e+00  
OBS:  56287.160  i NULL   4.060e+01   5.049e+00  
OBS:  56287.191  z NULL   3.149e+01   3.941e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   2.574e+01   4.215e+00  
OBS:  56289.152  i NULL   3.658e+01   4.387e+00  
OBS:  56289.176  z NULL   3.543e+01   4.515e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.284e+01   1.307e+00  
OBS:  56297.062  i NULL   4.670e+01   2.071e+00  
OBS:  56297.090  z NULL   4.670e+01   2.296e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.681e+01   1.347e+00  
OBS:  56305.113  i NULL   3.824e+01   2.316e+00  
OBS:  56306.043  z NULL   3.381e+01   2.787e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.392e+01   2.540e+00  
OBS:  56313.090  i NULL   3.035e+01   3.136e+00  
OBS:  56317.066  z NULL   2.665e+01   4.279e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   6.154e+00   1.374e+00  
OBS:  56321.066  i NULL   2.390e+01   3.254e+00  
OBS:  56326.039  z NULL   1.789e+01   2.630e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   5.024e+00   1.387e+00  
OBS:  56334.043  i NULL   5.915e+00   2.182e+00  
OBS:  56335.043  z NULL   1.329e+01   3.390e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.740e+00   1.862e+00  
OBS:  56345.016  i NULL   8.123e+00   3.455e+00  
OBS:  56345.992  z NULL   1.350e+01   3.708e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   2.670e+00   2.058e+00  
OBS:  56350.996  i NULL   2.264e+00   3.021e+00  
