SURVEY: DES   
SNID:   137996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.843e-01   2.080e+00  
OBS:  56281.184  r NULL   9.808e-01   1.275e+00  
OBS:  56281.203  i NULL   5.000e-01   1.799e+00  
OBS:  56281.227  z NULL  -4.703e-01   2.291e+00  
OBS:  56288.086  g NULL   4.958e+00   4.853e+00  
OBS:  56288.094  r NULL   5.700e+00   2.118e+00  
OBS:  56288.109  i NULL   4.457e+00   3.061e+00  
OBS:  56288.141  z NULL   3.133e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.961e+00   6.493e+00  
OBS:  56289.242  r NULL   1.185e+01   2.712e+00  
OBS:  56289.258  i NULL  -7.486e-01   5.085e+00  
OBS:  56292.035  z NULL   8.620e+00   2.069e+00  
OBS:  56292.141  g NULL   3.869e+00   3.062e+00  
OBS:  56292.156  r NULL   1.106e+01   1.754e+00  
OBS:  56292.172  i NULL   4.074e+00   2.657e+00  
OBS:  56303.039  g NULL   5.641e+00   1.390e+00  
OBS:  56303.051  r NULL   1.616e+01   9.620e-01  
OBS:  56303.070  i NULL   1.162e+01   1.435e+00  
OBS:  56303.094  z NULL   1.216e+01   2.221e+00  
OBS:  56311.043  g NULL   7.908e+00   2.678e+00  
OBS:  56311.055  r NULL   1.228e+01   1.518e+00  
OBS:  56311.074  i NULL   9.464e+00   2.397e+00  
OBS:  56311.098  z NULL   1.020e+01   2.443e+00  
OBS:  56317.125  g NULL   3.305e+00   4.218e+00  
OBS:  56317.141  r NULL   5.765e+00   1.865e+00  
OBS:  56318.109  i NULL   4.273e+00   2.784e+00  
OBS:  56318.141  z NULL   6.965e+00   2.979e+00  
OBS:  56321.090  g NULL   5.495e+00   6.629e+00  
OBS:  56321.098  r NULL   7.557e+00   2.893e+00  
OBS:  56321.109  i NULL   5.527e+00   3.406e+00  
OBS:  56321.141  z NULL   1.213e+01   2.967e+00  
OBS:  56332.039  g NULL   8.587e-01   1.459e+00  
OBS:  56332.051  r NULL   2.125e+00   9.763e-01  
OBS:  56332.070  i NULL   7.033e+00   1.589e+00  
OBS:  56332.094  z NULL   7.457e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.308e+00   2.749e+00  
OBS:  56340.055  r NULL   1.484e+00   1.647e+00  
OBS:  56340.074  i NULL   6.172e+00   2.723e+00  
OBS:  56340.098  z NULL   6.996e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.555e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.982e-01   2.099e+00  
OBS:  56349.004  i NULL   2.433e+00   2.354e+00  
OBS:  56349.027  z NULL   9.872e+00   2.434e+00  
OBS:  56350.043  g NULL   1.121e+00   3.835e+00  
OBS:  56350.055  r NULL   7.811e-01   1.814e+00  
OBS:  56350.070  i NULL   4.157e+00   3.161e+00  
OBS:  56350.098  z NULL   4.972e+00   4.861e+00  
OBS:  56351.043  g NULL   3.085e-01   3.350e+00  
OBS:  56351.055  r NULL   3.965e-01   1.761e+00  
OBS:  56351.070  i NULL   4.959e+00   3.060e+00  
OBS:  56351.098  z NULL   7.275e+00   4.783e+00  
