SURVEY: DES   
SNID:   75812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.931e+00   1.481e+00  
OBS:  56332.051  r NULL   4.813e+00   9.829e-01  
OBS:  56332.070  i NULL   8.961e+00   1.594e+00  
OBS:  56332.094  z NULL   1.808e+00   2.577e+00  
OBS:  56340.043  g NULL   1.513e+01   2.776e+00  
OBS:  56340.055  r NULL   5.945e+00   1.655e+00  
OBS:  56340.074  i NULL   1.347e+01   2.734e+00  
OBS:  56340.098  z NULL   4.001e+00   2.982e+00  
OBS:  56348.055  g NULL   1.279e+01   3.278e+00  
OBS:  56348.070  r NULL   1.399e+01   2.120e+00  
OBS:  56349.004  i NULL   1.386e+01   2.372e+00  
OBS:  56349.027  z NULL   8.395e+00   2.433e+00  
OBS:  56350.043  g NULL   2.225e+01   3.875e+00  
OBS:  56350.055  r NULL   1.705e+01   1.849e+00  
OBS:  56350.070  i NULL   1.858e+01   3.182e+00  
OBS:  56350.098  z NULL   1.321e+01   4.867e+00  
OBS:  56351.043  g NULL   1.783e+01   3.388e+00  
OBS:  56351.055  r NULL   2.003e+01   1.809e+00  
OBS:  56351.070  i NULL   1.747e+01   3.079e+00  
OBS:  56351.098  z NULL   1.997e+01   4.796e+00  
