SURVEY: DES   
SNID:   9017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -7.564e-01   2.971e+00  
OBS:  56238.199  r NULL  -1.732e+00   2.023e+00  
OBS:  56238.219  i NULL  -3.161e+00   3.235e+00  
OBS:  56238.250  z NULL   5.356e+00   4.862e+00  
OBS:  56243.203  g NULL   3.614e+00   1.692e+00  
OBS:  56243.211  r NULL   2.656e+00   1.226e+00  
OBS:  56243.223  i NULL   4.519e+00   1.851e+00  
OBS:  56243.250  z NULL   8.131e-01   2.416e+00  
OBS:  56244.180  g NULL   2.627e+00   1.785e+00  
OBS:  56244.188  r NULL   3.367e+00   1.376e+00  
OBS:  56244.203  i NULL   1.285e+00   1.988e+00  
OBS:  56244.223  z NULL   2.519e+00   2.231e+00  
OBS:  56245.191  g NULL   1.000e+01   4.791e+00  
OBS:  56245.199  r NULL   2.696e+00   1.177e+00  
OBS:  56245.219  i NULL   9.634e-01   2.078e+00  
OBS:  56245.246  z NULL   4.114e-01   5.918e+00  
OBS:  56246.234  g NULL   2.929e+00   2.003e+00  
OBS:  56246.246  r NULL   2.880e+00   3.170e+00  
OBS:  56246.262  i NULL   1.026e+01   5.645e+00  
OBS:  56246.285  z NULL   5.695e+00   1.277e+01  
OBS:  56248.207  g NULL   2.774e-01   1.755e+00  
OBS:  56248.215  r NULL   8.613e+00   1.339e+00  
OBS:  56248.230  i NULL   7.188e+00   2.213e+00  
OBS:  56248.250  z NULL   8.394e+00   3.034e+00  
OBS:  56258.242  g NULL   2.730e+00   8.082e+00  
OBS:  56258.258  r NULL   2.162e+01   4.439e+00  
OBS:  56259.160  i NULL   2.073e+01   4.560e+00  
OBS:  56259.180  z NULL   2.418e+01   3.094e+00  
OBS:  56261.215  g NULL  -2.576e+00   3.960e+00  
OBS:  56261.230  r NULL   1.197e+01   1.871e+00  
OBS:  56267.156  i NULL   9.230e+00   2.222e+00  
OBS:  56267.180  z NULL   1.215e+01   3.059e+00  
OBS:  56274.160  g NULL  -4.239e-02   2.033e+00  
OBS:  56274.176  r NULL   3.495e+00   1.448e+00  
OBS:  56275.223  i NULL   1.369e+01   3.020e+00  
OBS:  56276.191  z NULL   8.692e+00   3.406e+00  
OBS:  56282.160  g NULL   7.893e+00   3.406e+00  
OBS:  56282.184  r NULL   8.003e+00   2.184e+00  
OBS:  56287.160  i NULL   1.050e+01   4.990e+00  
OBS:  56287.191  z NULL   7.157e+00   3.896e+00  
OBS:  56289.035  g NULL  -6.486e+00   1.189e+01  
OBS:  56289.043  r NULL   3.118e+00   4.184e+00  
OBS:  56289.152  i NULL   7.378e+00   4.330e+00  
OBS:  56289.176  z NULL   2.073e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.352e+00   1.580e+00  
OBS:  56297.047  r NULL   2.109e+00   1.221e+00  
OBS:  56297.062  i NULL   5.388e+00   1.866e+00  
OBS:  56297.090  z NULL   3.699e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.345e+00   1.644e+00  
OBS:  56305.102  r NULL   9.758e-01   1.301e+00  
OBS:  56305.113  i NULL   4.077e+00   2.193e+00  
OBS:  56306.043  z NULL   5.579e+00   2.713e+00  
OBS:  56313.047  g NULL   1.012e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.388e+00   2.524e+00  
OBS:  56313.090  i NULL   5.056e+00   3.080e+00  
OBS:  56317.066  z NULL   1.697e+00   4.249e+00  
OBS:  56321.035  g NULL   6.030e+00   2.915e+00  
OBS:  56321.043  r NULL   2.586e+00   1.366e+00  
OBS:  56321.066  i NULL  -6.468e-01   3.216e+00  
OBS:  56326.039  z NULL  -8.838e-01   2.606e+00  
OBS:  56333.043  g NULL   1.977e+00   1.816e+00  
OBS:  56333.051  r NULL  -6.117e-01   1.383e+00  
OBS:  56334.043  i NULL   7.118e-01   2.176e+00  
OBS:  56335.043  z NULL   2.927e+00   3.381e+00  
OBS:  56344.992  g NULL   2.157e+00   4.327e+00  
OBS:  56345.000  r NULL   2.940e+00   1.862e+00  
OBS:  56345.016  i NULL   4.382e+00   3.451e+00  
OBS:  56345.992  z NULL   3.797e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.266e+00   3.963e+00  
OBS:  56350.004  r NULL   3.581e+00   2.058e+00  
OBS:  56350.996  i NULL  -9.324e-01   3.020e+00  
