SURVEY: DES   
SNID:   49194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -5.665e+00   2.413e+00  
OBS:  56298.047  i NULL   5.746e-01   3.550e+00  
OBS:  56298.055  z NULL   3.551e+00   3.959e+00  
OBS:  56304.043  g NULL   9.828e-01   2.546e+00  
OBS:  56306.102  r NULL   3.234e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.991e+00   4.304e+00  
OBS:  56306.121  z NULL  -2.121e+00   5.389e+00  
OBS:  56312.047  g NULL   2.486e+01   9.626e+00  
OBS:  56318.066  r NULL   2.731e+01   4.605e+00  
OBS:  56318.078  i NULL   1.880e+01   7.981e+00  
OBS:  56318.086  z NULL   1.836e+01   6.379e+00  
OBS:  56320.035  g NULL   3.146e+01   1.148e+01  
OBS:  56327.039  r NULL   1.424e+01   2.822e+00  
OBS:  56327.047  i NULL   1.710e+01   4.191e+00  
OBS:  56327.055  z NULL   1.648e+01   4.764e+00  
OBS:  56328.039  g NULL   7.526e+00   3.728e+00  
OBS:  56336.043  r NULL   1.443e+01   3.101e+00  
OBS:  56336.055  i NULL   2.776e+01   5.039e+00  
OBS:  56337.043  z NULL   1.798e+01   4.057e+00  
OBS:  56338.043  g NULL   3.839e+00   3.566e+00  
OBS:  56347.996  r NULL   1.062e+01   2.498e+00  
OBS:  56348.004  i NULL   6.516e+00   4.873e+00  
OBS:  56348.008  z NULL   2.763e+01   6.584e+00  
OBS:  56348.996  g NULL   5.975e+00   5.510e+00  
