SURVEY: DES   
SNID:   57696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   9.325e+00   2.987e+00  
OBS:  56208.176  r NULL   9.650e+00   2.447e+00  
OBS:  56208.191  z NULL   1.619e+01   4.950e+00  
OBS:  56210.156  i NULL   1.388e+01   7.035e+00  
OBS:  56216.164  g NULL   1.929e+01   2.775e+00  
OBS:  56216.176  r NULL   1.650e+01   2.077e+00  
OBS:  56216.191  z NULL   1.686e+01   4.062e+00  
OBS:  56219.211  i NULL   2.224e+01   3.032e+00  
OBS:  56221.148  g NULL  -1.674e+01   1.595e+01  
OBS:  56221.160  r NULL   1.596e+01   6.072e+00  
OBS:  56221.176  z NULL   1.940e+01   1.540e+01  
OBS:  56222.105  i NULL   2.301e+01   9.209e+00  
OBS:  56222.312  g NULL   2.761e+01   4.193e+00  
OBS:  56222.324  r NULL   1.689e+01   1.519e+01  
OBS:  56222.340  z NULL   5.791e+01   4.088e+01  
OBS:  56228.297  g NULL  -2.845e+00   1.505e+01  
OBS:  56228.305  r NULL   3.239e+01   5.537e+00  
OBS:  56228.312  i NULL   1.535e+01   9.422e+00  
OBS:  56228.320  z NULL   2.660e+01   5.826e+00  
OBS:  56229.320  g NULL   2.128e+01   1.407e+01  
OBS:  56229.332  r NULL   3.573e+01   7.291e+00  
OBS:  56229.348  i NULL   3.523e+01   1.297e+01  
OBS:  56230.070  z NULL   3.933e+01   7.175e+00  
OBS:  56230.316  g NULL   1.190e+01   1.370e+01  
OBS:  56230.328  r NULL   2.397e+01   6.697e+00  
OBS:  56230.344  i NULL   3.351e+01   1.241e+01  
OBS:  56231.301  g NULL   2.685e+00   1.167e+01  
OBS:  56231.316  r NULL   1.426e+01   6.035e+00  
OBS:  56231.328  i NULL   3.581e+01   1.050e+01  
OBS:  56231.344  z NULL   3.537e+01   5.832e+00  
OBS:  56235.297  g NULL   8.079e+00   9.657e+00  
OBS:  56235.312  r NULL   2.762e+01   4.703e+00  
OBS:  56235.324  i NULL   2.612e+01   6.669e+00  
OBS:  56235.340  z NULL   3.020e+01   6.777e+00  
OBS:  56236.312  g NULL   1.727e+01   7.839e+00  
OBS:  56236.324  r NULL   3.221e+01   3.794e+00  
OBS:  56236.340  i NULL   3.390e+01   6.124e+00  
OBS:  56237.074  z NULL   3.182e+01   7.040e+00  
OBS:  56237.340  g NULL   3.599e+01   1.186e+01  
OBS:  56238.051  r NULL   2.914e+01   4.360e+00  
OBS:  56238.059  i NULL   4.103e+01   5.533e+00  
OBS:  56238.340  g NULL  -4.929e-01   1.065e+01  
OBS:  56243.047  z NULL   3.677e+01   8.359e+00  
OBS:  56243.320  g NULL   2.026e+01   4.252e+00  
OBS:  56243.336  r NULL   3.046e+01   3.366e+00  
OBS:  56244.039  i NULL   4.005e+01   7.083e+00  
OBS:  56244.309  g NULL   1.538e+01   4.170e+00  
OBS:  56244.320  r NULL   2.795e+01   3.286e+00  
OBS:  56245.047  z NULL   3.675e+01   5.063e+00  
OBS:  56245.320  g NULL   1.550e+01   4.290e+00  
OBS:  56246.055  r NULL   2.864e+01   2.469e+00  
OBS:  56246.070  i NULL   3.983e+01   3.974e+00  
OBS:  56247.223  g NULL   1.264e+01   3.039e+00  
OBS:  56247.230  z NULL   4.479e+01   4.472e+00  
OBS:  56248.305  r NULL   2.851e+01   2.460e+00  
