SURVEY: DES   
SNID:   126853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.550e+01   1.050e+01  
OBS:  56178.250  r NULL   1.093e+01   7.848e+00  
OBS:  56178.266  i NULL   3.141e+01   9.334e+00  
OBS:  56179.211  z NULL   6.824e+00   5.332e+00  
OBS:  56180.219  g NULL   1.692e+01   3.280e+00  
OBS:  56180.234  r NULL   1.651e+01   2.462e+00  
OBS:  56180.250  i NULL   2.315e+01   4.343e+00  
OBS:  56188.191  z NULL   1.690e+01   2.733e+01  
OBS:  56188.340  g NULL   4.954e+01   2.572e+01  
OBS:  56188.355  r NULL   3.625e+01   4.239e+00  
OBS:  56189.195  i NULL  -5.185e+00   3.097e+01  
OBS:  56194.215  g NULL   3.398e+01   4.875e+00  
OBS:  56194.223  r NULL   3.364e+01   5.473e+00  
OBS:  56194.227  z NULL   4.430e+01   6.603e+00  
OBS:  56200.234  i NULL   3.726e+01   1.201e+01  
OBS:  56208.160  g NULL   6.424e+00   2.997e+00  
OBS:  56208.176  r NULL   2.784e+01   2.509e+00  
OBS:  56208.191  z NULL   4.808e+01   5.026e+00  
OBS:  56210.156  i NULL   3.358e+01   7.063e+00  
OBS:  56216.164  g NULL   7.734e+00   2.701e+00  
OBS:  56216.176  r NULL   2.061e+01   2.094e+00  
OBS:  56216.191  z NULL   3.787e+01   4.115e+00  
OBS:  56219.211  i NULL   3.517e+01   3.081e+00  
OBS:  56221.148  g NULL  -4.219e-01   1.592e+01  
OBS:  56221.160  r NULL   1.383e+01   6.069e+00  
OBS:  56221.176  z NULL   6.614e+01   1.545e+01  
OBS:  56222.105  i NULL   3.860e+01   9.229e+00  
OBS:  56222.312  g NULL   7.457e+00   4.109e+00  
OBS:  56222.324  r NULL   5.054e+01   1.521e+01  
OBS:  56222.340  z NULL   2.526e+01   4.087e+01  
OBS:  56228.297  g NULL   1.273e+01   1.503e+01  
OBS:  56228.305  r NULL   1.465e+01   5.506e+00  
OBS:  56228.312  i NULL   3.265e+01   9.438e+00  
OBS:  56228.320  z NULL   3.270e+01   5.838e+00  
OBS:  56229.320  g NULL   1.878e+01   1.406e+01  
OBS:  56229.332  r NULL   9.958e+00   7.259e+00  
OBS:  56229.348  i NULL   2.416e+01   1.296e+01  
OBS:  56230.070  z NULL   3.704e+01   7.171e+00  
OBS:  56230.316  g NULL   4.612e+00   1.368e+01  
OBS:  56230.328  r NULL   2.363e+01   6.692e+00  
OBS:  56230.344  i NULL   5.078e+01   1.243e+01  
OBS:  56231.301  g NULL   1.538e+00   1.166e+01  
OBS:  56231.316  r NULL   7.338e+00   6.026e+00  
OBS:  56231.328  i NULL   3.901e+01   1.050e+01  
OBS:  56231.344  z NULL   2.533e+01   5.815e+00  
OBS:  56235.297  g NULL   3.023e+00   9.637e+00  
OBS:  56235.312  r NULL   7.015e+00   4.669e+00  
OBS:  56235.324  i NULL   2.750e+01   6.670e+00  
OBS:  56235.340  z NULL   4.713e+01   6.811e+00  
OBS:  56236.312  g NULL   3.433e+00   7.810e+00  
OBS:  56236.324  r NULL   1.322e+01   3.744e+00  
OBS:  56236.340  i NULL   3.570e+01   6.126e+00  
OBS:  56237.074  z NULL   2.274e+01   7.028e+00  
OBS:  56237.340  g NULL  -1.508e+01   1.182e+01  
OBS:  56238.051  r NULL   1.064e+01   4.322e+00  
OBS:  56238.059  i NULL   2.189e+01   5.493e+00  
OBS:  56238.340  g NULL   1.545e+01   1.063e+01  
OBS:  56243.047  z NULL   1.693e+01   8.336e+00  
OBS:  56243.320  g NULL  -3.426e+00   4.201e+00  
OBS:  56243.336  r NULL   5.560e+00   3.307e+00  
OBS:  56244.039  i NULL   1.867e+01   7.049e+00  
OBS:  56244.309  g NULL  -1.276e+00   4.123e+00  
OBS:  56244.320  r NULL   1.319e+01   3.241e+00  
OBS:  56245.047  z NULL   3.680e+01   5.062e+00  
OBS:  56245.320  g NULL  -3.473e+00   4.229e+00  
OBS:  56246.055  r NULL   8.794e+00   2.398e+00  
OBS:  56246.070  i NULL   3.179e+01   3.944e+00  
OBS:  56247.223  g NULL   3.272e+00   2.981e+00  
OBS:  56247.230  z NULL   3.044e+01   4.428e+00  
OBS:  56248.305  r NULL   6.824e+00   2.386e+00  
OBS:  56248.316  i NULL   3.927e+01   4.303e+00  
OBS:  56258.152  g NULL  -3.591e+00   1.263e+01  
OBS:  56258.168  z NULL   3.080e+01   6.014e+00  
OBS:  56258.273  r NULL   1.387e+01   7.784e+00  
OBS:  56258.281  i NULL   1.915e+01   1.263e+01  
OBS:  56261.266  g NULL   2.129e+01   1.009e+01  
OBS:  56261.273  r NULL   1.145e+01   4.193e+00  
OBS:  56261.281  i NULL   1.522e+01   7.041e+00  
OBS:  56261.289  z NULL   1.988e+01   4.911e+00  
OBS:  56275.152  g NULL  -2.599e+00   3.310e+00  
OBS:  56275.172  r NULL   5.104e+00   2.247e+00  
OBS:  56275.191  i NULL   2.397e+01   4.524e+00  
OBS:  56275.203  z NULL   2.804e+01   5.354e+00  
OBS:  56283.203  g NULL  -1.160e+00   6.285e+00  
OBS:  56283.211  r NULL   1.809e+00   3.329e+00  
OBS:  56283.215  i NULL   1.373e+01   5.830e+00  
OBS:  56283.223  z NULL   2.355e+01   5.066e+00  
OBS:  56288.199  g NULL  -5.597e+00   1.179e+01  
OBS:  56288.215  r NULL   1.055e+01   6.185e+00  
OBS:  56289.109  i NULL   2.773e+01   7.104e+00  
OBS:  56289.125  z NULL   2.092e+01   5.440e+00  
OBS:  56292.098  g NULL   4.191e+00   1.165e+01  
OBS:  56292.102  r NULL   1.175e+01   4.835e+00  
OBS:  56292.191  i NULL   1.317e+01   5.613e+00  
OBS:  56292.199  z NULL   2.352e+01   5.180e+00  
