SURVEY: DES   
SNID:   173481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   8.699e+01   3.079e+01  
OBS:  56229.156  r NULL   1.245e+00   3.595e+00  
OBS:  56229.172  i NULL  -5.793e+00   7.054e+00  
OBS:  56229.199  z NULL   6.316e+00   2.928e+00  
OBS:  56230.035  g NULL   5.233e-01   9.315e+00  
OBS:  56230.043  r NULL  -1.961e+00   3.864e+00  
OBS:  56230.191  i NULL   9.232e+00   6.320e+00  
OBS:  56230.215  z NULL   8.938e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.135e+01   7.698e+00  
OBS:  56231.156  r NULL  -6.043e-01   2.654e+00  
OBS:  56231.172  i NULL  -3.708e+00   4.791e+00  
OBS:  56231.191  z NULL   4.192e+00   3.018e+00  
OBS:  56235.145  g NULL   7.806e+00   3.791e+00  
OBS:  56235.160  r NULL   1.553e+00   1.758e+00  
OBS:  56235.172  i NULL   4.009e+00   3.202e+00  
OBS:  56235.195  z NULL   1.989e+00   2.936e+00  
OBS:  56236.160  g NULL   1.480e+00   2.003e+00  
OBS:  56236.172  r NULL   9.256e-01   1.876e+00  
OBS:  56236.188  i NULL   3.903e+00   2.785e+00  
OBS:  56236.207  z NULL   5.291e+00   3.192e+00  
OBS:  56237.176  g NULL   7.304e+00   3.444e+00  
OBS:  56237.188  r NULL   3.263e+00   2.255e+00  
OBS:  56237.207  i NULL   5.679e+00   2.864e+00  
OBS:  56237.238  z NULL   3.532e+00   3.868e+00  
OBS:  56238.188  g NULL   2.726e+00   2.975e+00  
OBS:  56238.199  r NULL   5.247e+00   2.027e+00  
OBS:  56238.219  i NULL   2.024e+00   3.236e+00  
OBS:  56238.250  z NULL   8.392e+00   4.864e+00  
OBS:  56243.203  g NULL   4.410e+00   1.700e+00  
OBS:  56243.211  r NULL   9.670e+00   1.243e+00  
OBS:  56243.223  i NULL   7.366e+00   1.857e+00  
OBS:  56243.250  z NULL   3.672e+00   2.418e+00  
OBS:  56244.180  g NULL   5.038e+00   1.794e+00  
OBS:  56244.188  r NULL   8.752e+00   1.389e+00  
OBS:  56244.203  i NULL   1.020e+01   1.999e+00  
OBS:  56244.223  z NULL   8.963e+00   2.238e+00  
OBS:  56245.191  g NULL   6.715e+00   4.797e+00  
OBS:  56245.199  r NULL   7.435e+00   1.190e+00  
OBS:  56245.219  i NULL   8.045e+00   2.085e+00  
OBS:  56245.246  z NULL   1.408e+01   5.924e+00  
OBS:  56246.234  g NULL   6.970e+00   2.015e+00  
OBS:  56246.246  r NULL   1.035e+01   3.181e+00  
OBS:  56246.262  i NULL   1.787e+01   5.653e+00  
OBS:  56246.285  z NULL   2.363e-01   1.277e+01  
OBS:  56248.207  g NULL   6.117e+00   1.768e+00  
OBS:  56248.215  r NULL   1.192e+01   1.351e+00  
OBS:  56248.230  i NULL   9.204e+00   2.217e+00  
OBS:  56248.250  z NULL   1.012e+01   3.036e+00  
OBS:  56258.242  g NULL  -9.963e+00   8.086e+00  
OBS:  56258.258  r NULL   1.370e+01   4.429e+00  
OBS:  56259.160  i NULL   1.296e+01   4.549e+00  
OBS:  56259.180  z NULL   2.191e+01   3.087e+00  
OBS:  56261.215  g NULL   1.414e+01   3.973e+00  
OBS:  56261.230  r NULL   1.650e+01   1.886e+00  
OBS:  56267.156  i NULL   1.139e+01   2.225e+00  
OBS:  56267.180  z NULL   1.662e+01   3.066e+00  
OBS:  56274.160  g NULL   8.136e+00   2.049e+00  
OBS:  56274.176  r NULL   1.536e+01   1.481e+00  
OBS:  56275.223  i NULL   1.120e+01   3.018e+00  
OBS:  56276.191  z NULL   1.401e+01   3.413e+00  
OBS:  56282.160  g NULL   1.455e+00   3.409e+00  
OBS:  56282.184  r NULL   1.586e+01   2.203e+00  
OBS:  56287.160  i NULL   7.921e+00   4.989e+00  
OBS:  56287.191  z NULL   1.533e+01   3.905e+00  
OBS:  56289.035  g NULL   1.861e+00   1.189e+01  
OBS:  56289.043  r NULL   1.713e+01   4.197e+00  
OBS:  56289.152  i NULL   4.417e+00   4.330e+00  
OBS:  56289.176  z NULL   6.893e+00   4.466e+00  
OBS:  56297.039  g NULL   2.960e+00   1.588e+00  
OBS:  56297.047  r NULL   7.665e+00   1.234e+00  
OBS:  56297.062  i NULL   8.529e+00   1.873e+00  
OBS:  56297.090  z NULL   1.330e+01   2.135e+00  
OBS:  56305.094  g NULL   1.783e-01   1.649e+00  
OBS:  56305.102  r NULL   1.074e+01   1.321e+00  
OBS:  56305.113  i NULL   7.860e+00   2.199e+00  
OBS:  56306.043  z NULL   5.714e+00   2.714e+00  
OBS:  56313.047  g NULL   5.356e+00   5.962e+00  
OBS:  56313.055  r NULL   8.246e+00   2.531e+00  
OBS:  56313.090  i NULL   8.217e+00   3.084e+00  
OBS:  56317.066  z NULL   1.880e+01   4.264e+00  
OBS:  56321.035  g NULL  -9.201e-01   2.915e+00  
OBS:  56321.043  r NULL   3.076e+00   1.370e+00  
OBS:  56321.066  i NULL   1.012e+01   3.224e+00  
OBS:  56326.039  z NULL   1.132e+01   2.616e+00  
OBS:  56333.043  g NULL   1.817e+00   1.818e+00  
OBS:  56333.051  r NULL   6.919e+00   1.392e+00  
OBS:  56334.043  i NULL   6.863e+00   2.182e+00  
OBS:  56335.043  z NULL   9.248e+00   3.385e+00  
OBS:  56344.992  g NULL   4.027e+00   4.328e+00  
OBS:  56345.000  r NULL   8.141e+00   1.869e+00  
OBS:  56345.016  i NULL   6.475e+00   3.454e+00  
OBS:  56345.992  z NULL   1.176e+01   3.706e+00  
OBS:  56349.996  g NULL   3.804e+00   3.964e+00  
OBS:  56350.004  r NULL   6.725e+00   2.062e+00  
OBS:  56350.996  i NULL   7.926e+00   3.025e+00  
