SURVEY: DES   
SNID:   34722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.152e+00   1.764e+00  
OBS:  56273.176  r NULL   8.479e+00   1.228e+00  
OBS:  56273.188  i NULL   4.157e+00   2.028e+00  
OBS:  56273.219  z NULL   5.154e+00   2.254e+00  
OBS:  56281.160  g NULL   2.216e+00   2.085e+00  
OBS:  56281.184  r NULL   1.355e+01   1.307e+00  
OBS:  56281.203  i NULL   1.231e+01   1.818e+00  
OBS:  56281.227  z NULL   9.949e+00   2.299e+00  
OBS:  56288.086  g NULL   1.223e+01   4.860e+00  
OBS:  56288.094  r NULL   1.346e+01   2.135e+00  
OBS:  56288.109  i NULL   1.964e+01   3.085e+00  
OBS:  56288.141  z NULL   1.269e+01   2.596e+00  
OBS:  56289.227  g NULL   9.577e+00   6.497e+00  
OBS:  56289.242  r NULL   1.906e+01   2.729e+00  
OBS:  56289.258  i NULL   2.049e+01   5.101e+00  
OBS:  56292.035  z NULL   1.316e+01   2.078e+00  
OBS:  56292.141  g NULL   2.646e+00   3.064e+00  
OBS:  56292.156  r NULL   1.897e+01   1.782e+00  
OBS:  56292.172  i NULL   1.687e+01   2.678e+00  
OBS:  56303.039  g NULL   6.924e+00   1.396e+00  
OBS:  56303.051  r NULL   1.707e+01   9.691e-01  
OBS:  56303.070  i NULL   1.785e+01   1.460e+00  
OBS:  56303.094  z NULL   1.633e+01   2.232e+00  
OBS:  56311.043  g NULL   6.451e+00   2.679e+00  
OBS:  56311.055  r NULL   1.597e+01   1.533e+00  
OBS:  56311.074  i NULL   1.674e+01   2.413e+00  
OBS:  56311.098  z NULL   1.374e+01   2.450e+00  
OBS:  56317.125  g NULL   1.713e+00   4.220e+00  
OBS:  56317.141  r NULL   1.213e+01   1.879e+00  
OBS:  56318.109  i NULL   1.144e+01   2.792e+00  
OBS:  56318.141  z NULL   1.200e+01   2.985e+00  
OBS:  56321.090  g NULL   2.659e+00   6.631e+00  
OBS:  56321.098  r NULL   1.396e+01   2.906e+00  
OBS:  56321.109  i NULL   1.257e+01   3.414e+00  
OBS:  56321.141  z NULL   1.807e+01   2.978e+00  
OBS:  56332.039  g NULL   2.697e+00   1.464e+00  
OBS:  56332.051  r NULL   8.102e+00   9.925e-01  
OBS:  56332.070  i NULL   1.071e+01   1.598e+00  
OBS:  56332.094  z NULL   6.634e+00   2.581e+00  
OBS:  56340.043  g NULL   1.977e+00   2.750e+00  
OBS:  56340.055  r NULL   6.055e+00   1.653e+00  
OBS:  56340.074  i NULL   8.326e+00   2.726e+00  
OBS:  56340.098  z NULL   6.902e+00   2.984e+00  
OBS:  56348.055  g NULL   5.118e+00   3.251e+00  
OBS:  56348.070  r NULL   3.693e+00   2.101e+00  
OBS:  56349.004  i NULL   4.918e+00   2.356e+00  
OBS:  56349.027  z NULL   5.370e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.406e+00   3.836e+00  
OBS:  56350.055  r NULL   5.524e+00   1.818e+00  
OBS:  56350.070  i NULL   8.542e+00   3.164e+00  
OBS:  56350.098  z NULL   9.945e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.116e+00   3.351e+00  
OBS:  56351.055  r NULL   2.759e+00   1.763e+00  
OBS:  56351.070  i NULL   4.539e+00   3.060e+00  
OBS:  56351.098  z NULL   2.020e+00   4.781e+00  
