SURVEY: DES   
SNID:   32552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.892e+01   1.796e+01  
OBS:  56188.289  r NULL   3.584e+00   3.996e+00  
OBS:  56188.297  i NULL   1.055e+00   8.133e+00  
OBS:  56188.312  z NULL   1.018e+01   5.397e+00  
OBS:  56194.145  g NULL   7.502e+00   4.680e+00  
OBS:  56194.156  r NULL   6.295e+00   2.756e+00  
OBS:  56194.172  i NULL   7.465e+00   4.631e+00  
OBS:  56194.188  z NULL   2.757e+00   4.463e+00  
OBS:  56207.188  g NULL   5.248e+00   4.366e+00  
OBS:  56207.195  r NULL   4.778e+00   3.462e+00  
OBS:  56207.203  i NULL   1.281e+01   6.252e+00  
OBS:  56207.219  z NULL   1.006e+01   5.955e+00  
OBS:  56215.195  g NULL   1.030e+00   2.681e+00  
OBS:  56215.203  r NULL   5.461e+00   2.179e+00  
OBS:  56215.211  i NULL   5.859e+00   2.639e+00  
OBS:  56215.227  z NULL   6.163e+00   3.429e+00  
OBS:  56221.090  g NULL   7.318e+00   6.269e+00  
OBS:  56221.105  r NULL  -1.367e+00   5.083e+00  
OBS:  56221.113  i NULL   1.274e+01   5.584e+00  
OBS:  56221.117  z NULL   1.475e+01   7.711e+00  
OBS:  56222.270  g NULL  -2.908e+00   7.729e+00  
OBS:  56222.273  r NULL   5.860e+00   5.701e+00  
OBS:  56222.281  i NULL   1.969e+01   1.699e+01  
OBS:  56222.289  z NULL  -8.605e+00   8.068e+00  
OBS:  56228.234  g NULL   1.092e+01   1.234e+01  
OBS:  56228.242  r NULL  -8.887e-01   5.573e+00  
OBS:  56228.258  i NULL   1.698e+01   1.203e+01  
OBS:  56228.270  z NULL   8.314e+00   6.651e+00  
OBS:  56229.258  g NULL   1.488e+01   1.721e+01  
OBS:  56229.270  r NULL   1.905e+01   8.075e+00  
OBS:  56229.285  i NULL   1.385e+01   1.507e+01  
OBS:  56229.297  z NULL   1.734e+00   8.900e+00  
OBS:  56230.273  g NULL  -2.609e+01   1.383e+01  
OBS:  56230.277  r NULL   9.585e+00   6.411e+00  
OBS:  56230.285  i NULL   2.188e+01   1.121e+01  
OBS:  56230.293  z NULL   2.433e-01   6.158e+00  
OBS:  56231.242  g NULL  -1.226e+01   9.779e+00  
OBS:  56231.258  r NULL   1.093e+01   4.953e+00  
OBS:  56231.273  i NULL   6.769e+00   9.659e+00  
OBS:  56231.277  z NULL   7.755e-01   5.306e+00  
OBS:  56235.242  g NULL  -8.394e+00   6.867e+00  
OBS:  56235.258  r NULL   5.482e+00   3.918e+00  
OBS:  56235.270  i NULL   9.974e+00   7.253e+00  
OBS:  56235.277  z NULL   1.328e+01   6.986e+00  
OBS:  56236.258  g NULL  -8.871e-02   6.534e+00  
OBS:  56236.270  r NULL   1.588e+01   4.270e+00  
OBS:  56236.277  i NULL   2.140e+01   6.012e+00  
OBS:  56236.285  z NULL   1.543e+01   7.811e+00  
OBS:  56237.289  g NULL   8.583e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.285e+01   4.069e+01  
OBS:  56237.301  i NULL   4.929e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.121e+01   2.567e+01  
OBS:  56238.301  g NULL   1.964e+01   4.135e+01  
OBS:  56238.316  r NULL   3.471e+01   1.371e+01  
OBS:  56238.328  i NULL   1.199e+01   7.941e+00  
OBS:  56243.027  z NULL   1.387e+01   7.826e+00  
OBS:  56243.309  g NULL   5.276e+00   4.497e+00  
OBS:  56244.027  r NULL   1.179e+01   4.120e+00  
OBS:  56244.031  i NULL   1.583e+01   6.627e+00  
OBS:  56244.273  g NULL  -6.682e+00   4.061e+00  
OBS:  56244.277  z NULL   9.825e+00   6.058e+00  
OBS:  56245.293  g NULL  -8.633e+00   1.378e+01  
OBS:  56245.309  r NULL   2.487e+01   1.013e+01  
OBS:  56246.027  i NULL   1.500e+01   3.714e+00  
OBS:  56246.035  z NULL   1.034e+01   4.299e+00  
OBS:  56247.207  g NULL   1.466e+00   2.987e+00  
OBS:  56247.215  r NULL   1.485e+01   2.315e+00  
OBS:  56254.160  i NULL   1.856e+01   4.935e+00  
OBS:  56254.172  z NULL   1.250e+01   4.025e+00  
OBS:  56258.125  g NULL  -9.541e+00   1.062e+01  
OBS:  56258.141  r NULL   2.042e+01   5.077e+00  
OBS:  56261.035  i NULL   2.821e+01   6.115e+00  
OBS:  56261.043  z NULL   1.567e+01   4.627e+00  
OBS:  56261.242  g NULL   3.389e+00   7.739e+00  
OBS:  56261.258  r NULL   1.838e+01   3.946e+00  
OBS:  56274.188  g NULL   8.215e-01   3.586e+00  
OBS:  56274.195  r NULL   1.273e+01   2.753e+00  
OBS:  56274.203  i NULL   1.651e+01   4.279e+00  
OBS:  56274.219  z NULL   1.078e+01   5.017e+00  
OBS:  56282.203  g NULL  -7.306e+00   6.354e+00  
OBS:  56283.156  r NULL   1.506e+01   3.151e+00  
OBS:  56283.168  i NULL   8.801e+00   5.046e+00  
OBS:  56283.184  z NULL   1.338e+01   4.114e+00  
OBS:  56288.191  g NULL   3.943e+00   1.255e+01  
OBS:  56289.066  r NULL   7.144e+00   5.052e+00  
OBS:  56289.078  i NULL   1.178e+01   8.738e+00  
OBS:  56289.086  z NULL   6.041e+00   5.624e+00  
OBS:  56292.090  g NULL  -4.034e+00   1.142e+01  
OBS:  56298.039  r NULL   9.101e+00   2.425e+00  
OBS:  56298.047  i NULL   1.439e+01   3.567e+00  
OBS:  56298.055  z NULL   5.078e+00   3.962e+00  
OBS:  56304.043  g NULL  -5.102e+00   2.548e+00  
