SURVEY: DES   
SNID:   17368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.272e+00   1.752e+00  
OBS:  56273.176  r NULL  -9.376e-02   1.213e+00  
OBS:  56273.188  i NULL   1.376e+00   2.024e+00  
OBS:  56273.219  z NULL   1.265e+00   2.251e+00  
OBS:  56281.160  g NULL   1.943e-01   2.077e+00  
OBS:  56281.184  r NULL   5.468e+00   1.280e+00  
OBS:  56281.203  i NULL   5.602e+00   1.803e+00  
OBS:  56281.227  z NULL   2.724e+00   2.291e+00  
OBS:  56288.086  g NULL   1.609e+01   4.867e+00  
OBS:  56288.094  r NULL   1.301e+01   2.132e+00  
OBS:  56288.109  i NULL   1.094e+01   3.068e+00  
OBS:  56288.141  z NULL   1.205e+01   2.595e+00  
OBS:  56289.227  g NULL   2.290e+01   6.512e+00  
OBS:  56289.242  r NULL   1.326e+01   2.716e+00  
OBS:  56289.258  i NULL   6.774e+00   5.087e+00  
OBS:  56292.035  z NULL   1.811e+01   2.091e+00  
OBS:  56292.141  g NULL   1.405e+01   3.084e+00  
OBS:  56292.156  r NULL   1.316e+01   1.762e+00  
OBS:  56292.172  i NULL   1.500e+01   2.672e+00  
OBS:  56303.039  g NULL   1.072e+01   1.410e+00  
OBS:  56303.051  r NULL   1.433e+01   9.506e-01  
OBS:  56303.070  i NULL   1.508e+01   1.448e+00  
OBS:  56303.094  z NULL   1.803e+01   2.237e+00  
OBS:  56311.043  g NULL   4.736e+00   2.679e+00  
OBS:  56311.055  r NULL   1.149e+01   1.517e+00  
OBS:  56311.074  i NULL   1.250e+01   2.403e+00  
OBS:  56311.098  z NULL   1.284e+01   2.448e+00  
OBS:  56317.125  g NULL   7.321e+00   4.222e+00  
OBS:  56317.141  r NULL   9.469e+00   1.872e+00  
OBS:  56318.109  i NULL   1.324e+01   2.794e+00  
OBS:  56318.141  z NULL   9.355e+00   2.982e+00  
OBS:  56321.090  g NULL  -1.323e+00   6.632e+00  
OBS:  56321.098  r NULL   6.144e+00   2.895e+00  
OBS:  56321.109  i NULL   8.394e+00   3.409e+00  
OBS:  56321.141  z NULL   1.048e+01   2.965e+00  
OBS:  56332.039  g NULL   3.160e+00   1.466e+00  
OBS:  56332.051  r NULL   5.010e+00   9.833e-01  
OBS:  56332.070  i NULL   7.328e+00   1.591e+00  
OBS:  56332.094  z NULL   7.531e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.200e+00   2.751e+00  
OBS:  56340.055  r NULL   5.227e+00   1.652e+00  
OBS:  56340.074  i NULL   7.970e+00   2.726e+00  
OBS:  56340.098  z NULL   1.136e+01   2.989e+00  
OBS:  56348.055  g NULL  -3.385e+00   3.251e+00  
OBS:  56348.070  r NULL   5.477e+00   2.102e+00  
OBS:  56349.004  i NULL   7.784e+00   2.359e+00  
OBS:  56349.027  z NULL   7.637e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.439e+00   3.836e+00  
OBS:  56350.055  r NULL   7.252e+00   1.820e+00  
OBS:  56350.070  i NULL   4.621e+00   3.161e+00  
OBS:  56350.098  z NULL   6.546e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.002e+00   3.352e+00  
OBS:  56351.055  r NULL   1.881e+00   1.762e+00  
OBS:  56351.070  i NULL   3.933e+00   3.060e+00  
OBS:  56351.098  z NULL   7.807e+00   4.783e+00  
