SURVEY: DES   
SNID:   138610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   6.680e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.562e+00   1.301e+00  
OBS:  56305.113  i NULL   2.316e+00   2.191e+00  
OBS:  56306.043  z NULL   2.836e+00   2.711e+00  
OBS:  56313.047  g NULL   8.212e-01   5.964e+00  
OBS:  56313.055  r NULL   4.518e+00   2.527e+00  
OBS:  56313.090  i NULL   8.747e-01   3.080e+00  
OBS:  56317.066  z NULL   1.072e+01   4.254e+00  
OBS:  56321.035  g NULL   1.078e+01   2.935e+00  
OBS:  56321.043  r NULL   1.602e+01   1.408e+00  
OBS:  56321.066  i NULL   1.175e+01   3.228e+00  
OBS:  56326.039  z NULL   1.503e+01   2.623e+00  
OBS:  56333.043  g NULL   4.040e+00   1.826e+00  
OBS:  56333.051  r NULL   1.449e+01   1.417e+00  
OBS:  56334.043  i NULL   8.986e+00   2.186e+00  
OBS:  56335.043  z NULL   1.215e+01   3.389e+00  
OBS:  56344.992  g NULL   2.922e+00   4.328e+00  
OBS:  56345.000  r NULL   8.478e+00   1.872e+00  
OBS:  56345.016  i NULL   1.310e+01   3.461e+00  
OBS:  56345.992  z NULL   1.127e+01   3.706e+00  
OBS:  56349.996  g NULL  -1.623e+00   3.964e+00  
OBS:  56350.004  r NULL   8.630e+00   2.066e+00  
OBS:  56350.996  i NULL   7.473e+00   3.025e+00  
