SURVEY: DES   
SNID:   75021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.965e+00   3.582e+00  
OBS:  56179.023  g NULL   7.748e+00   6.378e+00  
OBS:  56179.031  r NULL   3.678e+00   4.332e+00  
OBS:  56179.047  i NULL   1.008e+01   7.143e+00  
OBS:  56179.062  z NULL  -8.167e+00   8.140e+00  
OBS:  56180.031  g NULL  -1.655e+00   5.671e+00  
OBS:  56180.047  r NULL  -1.691e+00   4.493e+00  
OBS:  56180.062  i NULL  -3.887e+00   6.738e+00  
OBS:  56180.078  z NULL  -4.524e+00   1.017e+01  
OBS:  56188.004  g NULL  -7.078e+00   5.678e+00  
OBS:  56188.016  r NULL   2.378e-01   4.372e+00  
OBS:  56188.027  i NULL   1.247e+01   6.470e+00  
OBS:  56188.035  z NULL   9.264e+00   6.475e+00  
OBS:  56189.004  g NULL   7.872e+00   5.649e+00  
OBS:  56189.016  r NULL   1.136e+01   4.340e+00  
OBS:  56189.027  i NULL   2.309e+01   6.425e+00  
OBS:  56189.035  z NULL   2.722e+00   6.408e+00  
OBS:  56194.012  g NULL   6.941e+00   6.206e+00  
OBS:  56194.016  r NULL   2.084e+01   3.622e+00  
OBS:  56194.023  i NULL   2.619e+01   6.182e+00  
OBS:  56194.031  z NULL  -4.950e+00   1.509e+01  
OBS:  56198.992  g NULL  -1.799e+01   1.869e+01  
OBS:  56199.000  r NULL   1.223e+01   9.058e+00  
OBS:  56199.008  i NULL   4.487e+01   1.185e+01  
OBS:  56199.016  z NULL   1.915e+01   7.707e+00  
OBS:  56199.039  g NULL  -2.065e+01   3.349e+01  
OBS:  56208.215  g NULL   4.125e+00   2.667e+00  
OBS:  56208.223  r NULL   2.989e+01   1.885e+00  
OBS:  56208.238  i NULL   4.637e+01   3.108e+00  
OBS:  56209.160  z NULL   3.596e+01   3.320e+00  
OBS:  56216.215  g NULL   2.035e+00   2.471e+00  
OBS:  56216.223  r NULL   2.060e+01   1.942e+00  
OBS:  56216.230  i NULL   3.638e+01   3.115e+00  
OBS:  56218.152  z NULL   3.931e+01   2.782e+00  
OBS:  56221.004  g NULL  -2.829e+00   5.228e+00  
OBS:  56221.016  r NULL   1.223e+01   3.594e+00  
OBS:  56221.027  i NULL   2.297e+01   5.499e+00  
OBS:  56221.035  z NULL   2.609e+01   5.431e+00  
OBS:  56222.016  g NULL   5.182e+00   6.244e+00  
OBS:  56222.027  r NULL   1.211e+01   3.635e+00  
OBS:  56222.035  i NULL   3.586e+01   4.980e+00  
OBS:  56228.012  z NULL   2.491e+01   5.569e+00  
OBS:  56229.012  g NULL  -1.230e+00   9.818e+00  
OBS:  56229.016  r NULL   5.416e+00   4.324e+00  
OBS:  56229.023  i NULL   1.965e+01   7.825e+00  
OBS:  56230.012  z NULL   2.674e+01   4.944e+00  
OBS:  56231.012  g NULL  -7.709e+00   6.917e+00  
OBS:  56231.020  r NULL   9.248e+00   2.796e+00  
OBS:  56231.027  i NULL   1.670e+01   4.093e+00  
OBS:  56235.020  z NULL   2.014e+01   5.705e+00  
OBS:  56236.027  g NULL  -5.580e+00   5.173e+00  
OBS:  56236.035  r NULL   3.320e+00   5.383e+00  
OBS:  56236.039  i NULL   2.099e+00   7.624e+00  
OBS:  56237.023  z NULL   8.929e+00   5.130e+00  
OBS:  56238.023  g NULL  -7.710e+00   3.615e+00  
OBS:  56238.031  r NULL   6.894e+00   2.792e+00  
OBS:  56238.039  i NULL   8.876e+00   4.817e+00  
OBS:  56243.070  z NULL   1.468e+01   5.353e+00  
OBS:  56244.047  g NULL  -7.551e-01   4.182e+00  
OBS:  56244.055  r NULL   8.039e-01   2.825e+00  
OBS:  56244.070  i NULL   1.022e+01   4.415e+00  
OBS:  56245.027  z NULL   1.768e+01   3.558e+00  
OBS:  56246.082  g NULL   2.476e-01   2.833e+00  
OBS:  56246.098  r NULL   2.491e+00   2.466e+00  
OBS:  56246.109  i NULL   6.611e+00   5.439e+00  
OBS:  56247.250  z NULL   1.418e+01   6.299e+00  
OBS:  56254.199  g NULL   1.002e+00   6.131e+00  
OBS:  56254.211  r NULL  -4.073e+00   3.376e+00  
OBS:  56254.227  i NULL   3.748e+00   6.213e+00  
OBS:  56258.191  z NULL   1.160e+01   5.867e+00  
OBS:  56261.066  g NULL   3.644e+00   6.914e+00  
OBS:  56261.082  r NULL   3.407e+00   4.056e+00  
