SURVEY: DES   
SNID:   134010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   3.056e+01   7.203e+00  
OBS:  56178.203  i NULL   2.329e+01   6.857e+00  
OBS:  56178.211  z NULL   5.146e+01   7.980e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   2.077e+01   3.214e+00  
OBS:  56180.195  i NULL   2.919e+01   4.443e+00  
OBS:  56180.203  z NULL   4.485e+01   5.039e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   2.263e+01   4.030e+00  
OBS:  56188.297  i NULL   2.568e+01   8.160e+00  
OBS:  56188.312  z NULL   3.673e+01   5.443e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   5.880e+00   2.765e+00  
OBS:  56194.172  i NULL   1.623e+01   4.653e+00  
OBS:  56194.188  z NULL   3.558e+01   4.518e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.754e+00   3.462e+00  
OBS:  56207.203  i NULL   1.264e+01   6.256e+00  
OBS:  56207.219  z NULL   2.420e+01   5.972e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   3.294e+00   2.175e+00  
OBS:  56215.211  i NULL   1.153e+01   2.648e+00  
OBS:  56215.227  z NULL   1.554e+01   3.442e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   2.204e+00   5.080e+00  
OBS:  56221.113  i NULL   4.704e+00   5.579e+00  
OBS:  56221.117  z NULL   1.452e+01   7.711e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL  -8.453e+00   5.699e+00  
OBS:  56222.281  i NULL   2.635e+01   1.699e+01  
