SURVEY: DES   
SNID:   97503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -2.608e+00   7.693e+00  
OBS:  56228.066  r NULL   7.266e-01   2.390e+00  
OBS:  56228.086  i NULL   5.074e+00   5.109e+00  
OBS:  56228.109  z NULL   5.344e-01   4.133e+00  
OBS:  56229.047  g NULL  -1.677e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.056e+00   3.850e+00  
OBS:  56229.074  i NULL  -7.281e+00   5.425e+00  
OBS:  56229.102  z NULL   4.028e+00   4.848e+00  
OBS:  56230.059  g NULL   4.614e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.312e-01   2.916e+00  
OBS:  56230.113  i NULL   5.620e+00   5.176e+00  
OBS:  56230.145  z NULL   3.611e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.797e-01   6.045e+00  
OBS:  56231.059  r NULL   3.827e+00   2.552e+00  
OBS:  56231.070  i NULL   9.743e+00   4.244e+00  
OBS:  56231.102  z NULL   6.496e+00   3.280e+00  
OBS:  56235.039  g NULL   1.413e+01   5.192e+00  
OBS:  56235.047  r NULL   7.054e+00   3.709e+00  
OBS:  56235.062  i NULL   3.527e+00   4.193e+00  
OBS:  56235.090  z NULL  -3.059e-01   8.232e+00  
OBS:  56236.047  g NULL   6.510e-01   4.876e+00  
OBS:  56236.062  r NULL   2.743e+00   2.662e+00  
OBS:  56236.074  i NULL   9.628e+00   5.226e+00  
OBS:  56236.105  z NULL   6.319e+00   5.321e+00  
OBS:  56237.039  g NULL   6.612e+00   3.170e+00  
OBS:  56237.051  r NULL   4.854e+00   2.216e+00  
OBS:  56237.094  i NULL   1.183e+01   2.503e+00  
