SURVEY: DES   
SNID:   87841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.705e+00   7.693e+00  
OBS:  56228.066  r NULL   6.897e-01   2.390e+00  
OBS:  56228.086  i NULL  -6.603e+00   5.109e+00  
OBS:  56228.109  z NULL  -4.694e+00   4.134e+00  
OBS:  56229.047  g NULL   2.355e+00   2.391e+01  
OBS:  56229.059  r NULL   9.568e-01   3.850e+00  
OBS:  56229.074  i NULL  -9.356e-01   5.423e+00  
OBS:  56229.102  z NULL   1.898e+00   4.848e+00  
OBS:  56230.059  g NULL   2.155e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.272e+00   2.916e+00  
OBS:  56230.113  i NULL   5.899e+00   5.176e+00  
OBS:  56230.145  z NULL   6.776e-01   2.664e+00  
OBS:  56231.043  g NULL  -2.059e+00   6.044e+00  
OBS:  56231.059  r NULL   1.645e+00   2.551e+00  
OBS:  56231.070  i NULL  -5.975e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.583e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.794e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.130e+00   3.706e+00  
OBS:  56235.062  i NULL   3.218e+00   4.192e+00  
OBS:  56235.090  z NULL   4.682e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.272e+00   4.873e+00  
OBS:  56236.062  r NULL   2.120e+00   2.661e+00  
OBS:  56236.074  i NULL   1.691e+00   5.222e+00  
OBS:  56236.105  z NULL   2.571e+00   5.319e+00  
OBS:  56237.039  g NULL  -8.019e-02   3.164e+00  
OBS:  56237.051  r NULL   3.259e+00   2.214e+00  
OBS:  56237.094  i NULL  -1.215e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.016e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.545e+00   2.522e+00  
OBS:  56238.094  r NULL   6.796e+00   1.595e+00  
OBS:  56238.109  i NULL   6.922e+00   2.726e+00  
OBS:  56238.129  z NULL   1.519e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.073e+00   2.168e+00  
OBS:  56243.109  r NULL   8.983e+00   1.667e+00  
OBS:  56243.125  i NULL   3.927e+00   2.567e+00  
OBS:  56243.152  z NULL   3.863e+00   2.551e+00  
OBS:  56244.082  g NULL   7.989e-01   2.190e+00  
OBS:  56244.098  r NULL   1.666e+01   1.669e+00  
OBS:  56244.109  i NULL   2.677e+00   2.591e+00  
OBS:  56244.133  z NULL   1.640e-01   2.982e+00  
OBS:  56245.070  g NULL   1.683e+00   1.718e+00  
OBS:  56245.082  r NULL   9.244e+00   1.370e+00  
OBS:  56245.109  i NULL   8.013e+00   3.217e+00  
OBS:  56245.137  z NULL   1.452e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.142e+00   6.561e+00  
OBS:  56246.125  r NULL   9.417e+00   2.823e+00  
OBS:  56246.152  i NULL   1.243e+01   1.976e+00  
OBS:  56246.180  z NULL   5.873e+00   1.937e+00  
OBS:  56247.281  g NULL   7.801e-01   1.489e+00  
OBS:  56247.297  r NULL   1.159e+01   1.161e+00  
OBS:  56247.316  i NULL   1.098e+01   1.988e+00  
OBS:  56247.340  z NULL   4.855e+00   2.492e+00  
OBS:  56248.324  g NULL  -3.524e-01   1.701e+00  
OBS:  56248.340  r NULL   1.363e+01   1.367e+00  
OBS:  56258.035  i NULL   1.799e+01   9.891e+00  
OBS:  56258.066  z NULL   5.705e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.193e+00   4.948e+00  
OBS:  56258.227  r NULL   1.101e+01   2.394e+00  
OBS:  56261.098  g NULL  -5.604e+00   8.828e+00  
OBS:  56261.102  r NULL   1.123e+01   3.406e+00  
OBS:  56261.125  i NULL   1.237e+01   3.863e+00  
OBS:  56261.156  z NULL   7.662e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.442e+00   1.753e+00  
OBS:  56273.176  r NULL   3.980e+00   1.219e+00  
OBS:  56273.188  i NULL   9.419e+00   2.034e+00  
OBS:  56273.219  z NULL   7.421e+00   2.256e+00  
OBS:  56281.160  g NULL  -1.207e+00   2.074e+00  
OBS:  56281.184  r NULL   5.289e+00   1.279e+00  
OBS:  56281.203  i NULL   3.523e+00   1.802e+00  
OBS:  56281.227  z NULL   8.522e+00   2.297e+00  
OBS:  56288.086  g NULL   2.693e+00   4.849e+00  
OBS:  56288.094  r NULL   1.464e+00   2.114e+00  
OBS:  56288.109  i NULL   1.311e+00   3.060e+00  
OBS:  56288.141  z NULL   9.117e+00   2.590e+00  
OBS:  56289.227  g NULL  -2.089e+01   6.502e+00  
