SURVEY: DES   
SNID:   17843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   7.086e+00   3.352e+00  
OBS:  56275.172  r NULL   1.351e+01   2.268e+00  
OBS:  56275.191  i NULL   2.078e+01   4.514e+00  
OBS:  56275.203  z NULL   1.321e+01   5.332e+00  
OBS:  56283.203  g NULL   1.403e+01   6.305e+00  
OBS:  56283.211  r NULL   1.637e+01   3.353e+00  
OBS:  56283.215  i NULL   1.809e+01   5.832e+00  
OBS:  56283.223  z NULL   1.721e+01   5.055e+00  
OBS:  56288.199  g NULL  -2.145e+01   1.180e+01  
OBS:  56288.215  r NULL   3.013e+01   6.212e+00  
OBS:  56289.109  i NULL   2.049e+01   7.094e+00  
OBS:  56289.125  z NULL   1.551e+01   5.432e+00  
OBS:  56292.098  g NULL   5.671e+00   1.166e+01  
OBS:  56292.102  r NULL   6.542e+00   4.843e+00  
OBS:  56292.191  i NULL   6.374e+00   5.606e+00  
OBS:  56292.199  z NULL   4.654e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.621e+00   2.486e+00  
OBS:  56304.055  r NULL   6.535e+00   1.675e+00  
OBS:  56304.070  i NULL   8.519e+00   2.520e+00  
OBS:  56304.086  z NULL   1.228e+01   3.943e+00  
OBS:  56312.055  g NULL   1.194e+01   7.572e+00  
OBS:  56312.066  r NULL   2.184e+00   2.968e+00  
OBS:  56312.090  i NULL   1.217e+01   5.029e+00  
OBS:  56312.113  z NULL   1.181e+01   5.435e+00  
OBS:  56320.043  g NULL  -7.300e+00   6.170e+00  
OBS:  56320.051  r NULL   1.130e+01   2.502e+00  
OBS:  56320.059  i NULL   2.976e+00   3.658e+00  
OBS:  56320.070  z NULL   1.471e+01   4.404e+00  
OBS:  56328.047  g NULL   5.547e+00   3.353e+00  
OBS:  56328.055  r NULL   2.166e+00   2.407e+00  
OBS:  56328.070  i NULL   6.609e+00   4.051e+00  
OBS:  56328.086  z NULL   1.252e+01   6.787e+00  
OBS:  56336.062  g NULL  -5.331e+00   3.702e+00  
OBS:  56336.082  r NULL  -9.190e-02   3.009e+00  
OBS:  56337.062  i NULL   6.026e-01   2.932e+00  
OBS:  56337.078  z NULL   1.188e+01   3.755e+00  
OBS:  56345.039  g NULL   1.721e+00   7.139e+00  
OBS:  56345.055  r NULL   3.238e+00   3.772e+00  
OBS:  56346.055  i NULL   1.623e+01   5.996e+00  
OBS:  56348.027  z NULL   3.837e+00   5.021e+00  
OBS:  56350.023  g NULL   6.156e-01   6.829e+00  
OBS:  56350.027  r NULL  -1.160e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.708e-01   6.683e+00  
OBS:  56351.023  z NULL   2.518e+01   6.115e+00  
