SURVEY: DES   
SNID:   173257   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.5403 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   1.856e+00   3.351e+00  
OBS:  56328.055  r NULL   2.747e+00   2.406e+00  
OBS:  56328.070  i NULL   6.781e+00   4.051e+00  
OBS:  56328.086  z NULL   1.258e+01   6.787e+00  
OBS:  56336.062  g NULL  -2.264e+00   3.701e+00  
OBS:  56336.082  r NULL   5.863e+00   3.011e+00  
OBS:  56337.062  i NULL   1.015e+01   2.938e+00  
OBS:  56337.078  z NULL   1.011e+01   3.754e+00  
OBS:  56345.039  g NULL  -3.206e-01   7.139e+00  
OBS:  56345.055  r NULL   1.363e+01   3.780e+00  
OBS:  56346.055  i NULL   8.979e+00   5.991e+00  
OBS:  56348.027  z NULL   1.291e+01   5.027e+00  
OBS:  56350.023  g NULL   1.013e+01   6.832e+00  
OBS:  56350.027  r NULL   9.002e+00   3.941e+00  
OBS:  56350.035  i NULL   6.128e+00   6.685e+00  
OBS:  56351.023  z NULL   6.810e+00   6.100e+00  
