SURVEY: DES   
SNID:   3805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.697e+00   4.765e+00  
OBS:  56176.199  r NULL   2.931e+00   2.130e+00  
OBS:  56176.215  i NULL   3.106e-01   3.145e+00  
OBS:  56176.238  z NULL  -2.529e+00   2.483e+00  
OBS:  56179.188  g NULL   2.300e+00   2.585e+00  
OBS:  56179.195  r NULL  -4.624e+00   1.711e+00  
OBS:  56179.234  i NULL   2.347e+00   1.984e+00  
OBS:  56179.266  z NULL   3.960e+00   3.730e+00  
OBS:  56180.266  g NULL   2.223e+00   2.551e+00  
OBS:  56180.281  r NULL   1.694e+00   1.301e+00  
OBS:  56180.297  i NULL   2.813e+00   3.683e+00  
OBS:  56180.328  z NULL   6.053e+00   4.488e+00  
OBS:  56188.160  g NULL   2.221e+01   5.719e+00  
OBS:  56188.176  r NULL   1.448e+01   5.580e+00  
OBS:  56188.211  i NULL   5.716e+00   4.522e+00  
OBS:  56188.238  z NULL   4.177e+00   3.401e+00  
OBS:  56189.254  g NULL   1.990e+01   2.343e+00  
OBS:  56189.270  r NULL   1.586e+01   3.287e+00  
OBS:  56189.281  i NULL   2.361e+01   9.059e+00  
OBS:  56189.312  z NULL   1.161e+01   2.973e+00  
OBS:  56194.258  g NULL   1.455e+01   2.677e+00  
OBS:  56194.270  r NULL   2.643e+01   1.579e+00  
OBS:  56194.285  i NULL   2.023e+01   2.330e+00  
OBS:  56194.305  z NULL   2.040e+01   2.417e+00  
OBS:  56202.160  g NULL   1.478e+01   4.808e+00  
OBS:  56202.176  r NULL   1.993e+01   2.358e+00  
OBS:  56202.191  i NULL   1.814e+01   4.179e+00  
OBS:  56202.215  z NULL   2.312e+01   2.747e+00  
OBS:  56210.172  g NULL   1.031e+01   3.706e+00  
OBS:  56210.188  r NULL   1.935e+01   3.239e+00  
OBS:  56210.203  i NULL   1.639e+01   3.226e+00  
OBS:  56210.234  z NULL   2.591e+01   3.877e+00  
OBS:  56218.172  g NULL   8.292e+00   1.280e+00  
