SURVEY: DES   
SNID:   68614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.273  r NULL   1.255e+01   4.197e+00  
OBS:  56261.281  i NULL   8.103e+00   7.034e+00  
OBS:  56261.289  z NULL   1.925e+01   4.908e+00  
OBS:  56275.152  g NULL   5.098e-02   3.314e+00  
OBS:  56275.172  r NULL   8.463e+00   2.254e+00  
OBS:  56275.191  i NULL   7.077e+00   4.499e+00  
OBS:  56275.203  z NULL   1.831e+01   5.338e+00  
OBS:  56283.203  g NULL   9.024e+00   6.289e+00  
OBS:  56283.211  r NULL   8.185e+00   3.334e+00  
OBS:  56283.215  i NULL   8.519e+00   5.823e+00  
OBS:  56283.223  z NULL   1.292e+01   5.051e+00  
OBS:  56288.199  g NULL  -7.749e+00   1.179e+01  
OBS:  56288.215  r NULL   1.570e+01   6.190e+00  
OBS:  56289.109  i NULL   9.054e+00   7.085e+00  
OBS:  56289.125  z NULL   1.568e+01   5.433e+00  
OBS:  56292.098  g NULL   1.224e+01   1.165e+01  
OBS:  56292.102  r NULL   1.168e+00   4.832e+00  
OBS:  56292.191  i NULL   1.605e+01   5.612e+00  
OBS:  56292.199  z NULL   7.950e+00   5.163e+00  
OBS:  56304.051  g NULL  -2.685e+00   2.484e+00  
OBS:  56304.055  r NULL   1.566e+00   1.664e+00  
OBS:  56304.070  i NULL   1.001e+01   2.520e+00  
OBS:  56304.086  z NULL   1.281e+01   3.944e+00  
OBS:  56312.055  g NULL  -6.564e+00   7.569e+00  
OBS:  56312.066  r NULL   3.108e+00   2.966e+00  
OBS:  56312.090  i NULL   2.002e-01   5.023e+00  
OBS:  56312.113  z NULL   1.622e+01   5.439e+00  
OBS:  56320.043  g NULL   2.191e+00   6.169e+00  
OBS:  56320.051  r NULL   2.007e+00   2.492e+00  
OBS:  56320.059  i NULL   1.120e+01   3.663e+00  
OBS:  56320.070  z NULL   3.894e+00   4.397e+00  
OBS:  56328.047  g NULL  -5.408e+00   3.353e+00  
OBS:  56328.055  r NULL   6.477e+00   2.409e+00  
OBS:  56328.070  i NULL   7.861e+00   4.051e+00  
OBS:  56328.086  z NULL   1.630e+01   6.790e+00  
OBS:  56336.062  g NULL   6.487e-01   3.701e+00  
OBS:  56336.082  r NULL   4.909e+00   3.011e+00  
OBS:  56337.062  i NULL   4.025e+00   2.932e+00  
OBS:  56337.078  z NULL   1.047e+01   3.754e+00  
OBS:  56345.039  g NULL   8.357e-01   7.139e+00  
OBS:  56345.055  r NULL  -4.174e+00   3.772e+00  
OBS:  56346.055  i NULL   5.573e+00   5.989e+00  
