SURVEY: DES   
SNID:   93083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   6.018e+00   9.637e+00  
OBS:  56235.312  r NULL   3.142e+00   4.661e+00  
OBS:  56235.324  i NULL   5.034e+00   6.641e+00  
OBS:  56235.340  z NULL   5.287e+00   6.750e+00  
OBS:  56236.312  g NULL  -6.210e-01   7.809e+00  
OBS:  56236.324  r NULL   8.944e+00   3.733e+00  
OBS:  56236.340  i NULL  -8.172e+00   6.082e+00  
OBS:  56237.074  z NULL  -1.424e+01   7.016e+00  
OBS:  56237.340  g NULL   2.249e+00   1.182e+01  
OBS:  56238.051  r NULL   6.763e+00   4.313e+00  
OBS:  56238.059  i NULL   3.657e+00   5.467e+00  
OBS:  56238.340  g NULL  -1.101e+01   1.062e+01  
OBS:  56243.047  z NULL  -1.660e+01   8.333e+00  
OBS:  56243.320  g NULL  -2.166e+00   4.200e+00  
OBS:  56243.336  r NULL  -1.778e+00   3.299e+00  
OBS:  56244.039  i NULL   3.384e+00   7.033e+00  
OBS:  56244.309  g NULL   6.313e+00   4.124e+00  
OBS:  56244.320  r NULL   5.062e+00   3.227e+00  
OBS:  56245.047  z NULL   4.468e+00   5.011e+00  
OBS:  56245.320  g NULL   1.377e+00   4.228e+00  
OBS:  56246.055  r NULL  -2.780e-01   2.384e+00  
OBS:  56246.070  i NULL   7.012e+00   3.887e+00  
OBS:  56247.223  g NULL   5.162e-01   2.979e+00  
OBS:  56247.230  z NULL  -3.737e+00   4.386e+00  
OBS:  56248.305  r NULL   5.140e-01   2.375e+00  
OBS:  56248.316  i NULL  -2.390e-01   4.228e+00  
OBS:  56258.152  g NULL   2.321e+01   1.264e+01  
OBS:  56258.168  z NULL   1.692e+01   5.991e+00  
OBS:  56258.273  r NULL  -9.473e+00   7.781e+00  
OBS:  56258.281  i NULL   5.033e+00   1.262e+01  
OBS:  56261.266  g NULL   6.724e+00   1.009e+01  
OBS:  56261.273  r NULL   9.496e+00   4.190e+00  
OBS:  56261.281  i NULL   1.363e+01   7.034e+00  
OBS:  56261.289  z NULL   1.338e+00   4.892e+00  
OBS:  56275.152  g NULL  -2.717e-01   3.310e+00  
OBS:  56275.172  r NULL   1.140e+01   2.257e+00  
OBS:  56275.191  i NULL   5.608e+00   4.496e+00  
OBS:  56275.203  z NULL   1.747e+00   5.326e+00  
OBS:  56283.203  g NULL   7.565e+00   6.286e+00  
OBS:  56283.211  r NULL   1.531e+01   3.345e+00  
OBS:  56283.215  i NULL   1.253e+01   5.825e+00  
OBS:  56283.223  z NULL   1.474e+01   5.051e+00  
OBS:  56288.199  g NULL   7.995e+00   1.179e+01  
OBS:  56288.215  r NULL   6.990e+00   6.186e+00  
OBS:  56289.109  i NULL   1.574e+01   7.089e+00  
OBS:  56289.125  z NULL   1.850e+01   5.435e+00  
OBS:  56292.098  g NULL   8.822e+00   1.165e+01  
OBS:  56292.102  r NULL   1.235e+01   4.845e+00  
OBS:  56292.191  i NULL   1.255e+01   5.610e+00  
OBS:  56292.199  z NULL   1.198e+01   5.164e+00  
OBS:  56304.051  g NULL  -2.123e+00   2.480e+00  
OBS:  56304.055  r NULL   1.550e+01   1.704e+00  
OBS:  56304.070  i NULL   1.474e+01   2.535e+00  
OBS:  56304.086  z NULL   6.180e+00   3.938e+00  
OBS:  56312.055  g NULL  -6.658e+00   7.569e+00  
OBS:  56312.066  r NULL   1.211e+01   2.982e+00  
OBS:  56312.090  i NULL   1.962e+01   5.040e+00  
OBS:  56312.113  z NULL   1.541e+01   5.438e+00  
OBS:  56320.043  g NULL  -1.242e+00   6.168e+00  
OBS:  56320.051  r NULL   1.380e+01   2.514e+00  
OBS:  56320.059  i NULL   1.838e+01   3.678e+00  
OBS:  56320.070  z NULL   1.717e+01   4.408e+00  
OBS:  56328.047  g NULL   3.240e+00   3.351e+00  
OBS:  56328.055  r NULL   1.510e+01   2.431e+00  
OBS:  56328.070  i NULL   1.447e+01   4.062e+00  
OBS:  56328.086  z NULL   1.030e+01   6.786e+00  
OBS:  56336.062  g NULL   1.719e+00   3.700e+00  
OBS:  56336.082  r NULL   1.187e+01   3.023e+00  
OBS:  56337.062  i NULL   1.004e+01   2.941e+00  
OBS:  56337.078  z NULL   8.275e+00   3.751e+00  
OBS:  56345.039  g NULL  -3.032e+00   7.139e+00  
OBS:  56345.055  r NULL   7.257e+00   3.777e+00  
OBS:  56346.055  i NULL   1.492e+01   5.996e+00  
OBS:  56348.027  z NULL   1.542e+01   5.029e+00  
OBS:  56350.023  g NULL   8.182e+00   6.831e+00  
OBS:  56350.027  r NULL   9.071e+00   3.943e+00  
OBS:  56350.035  i NULL   1.339e+01   6.689e+00  
OBS:  56351.023  z NULL  -1.188e+00   6.098e+00  
