SURVEY: DES   
SNID:   167476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -2.069e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.991e+00   2.024e+00  
OBS:  56238.219  i NULL   9.343e+00   3.241e+00  
OBS:  56238.250  z NULL   7.973e+00   4.864e+00  
OBS:  56243.203  g NULL   1.388e+00   1.689e+00  
OBS:  56243.211  r NULL   4.417e+00   1.229e+00  
OBS:  56243.223  i NULL   1.014e+01   1.861e+00  
OBS:  56243.250  z NULL   6.339e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.068e+00   1.783e+00  
OBS:  56244.188  r NULL   1.251e+00   1.376e+00  
OBS:  56244.203  i NULL   1.028e+01   1.999e+00  
OBS:  56244.223  z NULL   9.195e+00   2.238e+00  
OBS:  56245.191  g NULL  -3.568e+00   4.786e+00  
OBS:  56245.199  r NULL   5.813e+00   1.183e+00  
OBS:  56245.219  i NULL   9.496e+00   2.087e+00  
OBS:  56245.246  z NULL   7.539e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.173e+00   2.001e+00  
OBS:  56246.246  r NULL   6.235e+00   3.174e+00  
OBS:  56246.262  i NULL   8.672e+00   5.646e+00  
OBS:  56246.285  z NULL   3.714e+01   1.279e+01  
OBS:  56248.207  g NULL   3.356e+00   1.756e+00  
OBS:  56248.215  r NULL   9.073e+00   1.341e+00  
OBS:  56248.230  i NULL   7.741e+00   2.214e+00  
OBS:  56248.250  z NULL   9.947e+00   3.036e+00  
OBS:  56258.242  g NULL   1.023e+00   8.082e+00  
OBS:  56258.258  r NULL   2.200e+01   4.441e+00  
OBS:  56259.160  i NULL   1.165e+01   4.547e+00  
OBS:  56259.180  z NULL   1.723e+01   3.077e+00  
OBS:  56261.215  g NULL   8.983e+00   3.964e+00  
OBS:  56261.230  r NULL   2.021e+01   1.899e+00  
OBS:  56267.156  i NULL   9.770e+00   2.223e+00  
OBS:  56267.180  z NULL   1.321e+01   3.060e+00  
OBS:  56274.160  g NULL   3.067e+00   2.040e+00  
OBS:  56274.176  r NULL   1.960e+01   1.501e+00  
OBS:  56275.223  i NULL   1.551e+01   3.025e+00  
OBS:  56276.191  z NULL   2.177e+01   3.427e+00  
OBS:  56282.160  g NULL   1.109e+01   3.413e+00  
OBS:  56282.184  r NULL   1.822e+01   2.212e+00  
OBS:  56287.160  i NULL   2.126e+01   5.003e+00  
OBS:  56287.191  z NULL   1.955e+01   3.912e+00  
OBS:  56289.035  g NULL  -8.782e+00   1.189e+01  
OBS:  56289.043  r NULL   2.307e+01   4.208e+00  
OBS:  56289.152  i NULL   1.773e+01   4.342e+00  
OBS:  56289.176  z NULL   2.613e+01   4.491e+00  
OBS:  56297.039  g NULL   3.224e+00   1.588e+00  
OBS:  56297.047  r NULL   1.930e+01   1.282e+00  
OBS:  56297.062  i NULL   1.660e+01   1.894e+00  
OBS:  56297.090  z NULL   2.054e+01   2.157e+00  
OBS:  56305.094  g NULL   3.964e-01   1.650e+00  
OBS:  56305.102  r NULL   1.510e+01   1.339e+00  
OBS:  56305.113  i NULL   1.688e+01   2.218e+00  
OBS:  56306.043  z NULL   2.026e+01   2.739e+00  
OBS:  56313.047  g NULL  -5.695e+00   5.963e+00  
OBS:  56313.055  r NULL   9.795e+00   2.534e+00  
OBS:  56313.090  i NULL   1.708e+01   3.098e+00  
OBS:  56317.066  z NULL   1.517e+01   4.260e+00  
OBS:  56321.035  g NULL   5.202e+00   2.917e+00  
OBS:  56321.043  r NULL   1.376e+01   1.396e+00  
OBS:  56321.066  i NULL   1.486e+01   3.233e+00  
OBS:  56326.039  z NULL   1.608e+01   2.626e+00  
OBS:  56333.043  g NULL   1.505e+00   1.820e+00  
OBS:  56333.051  r NULL   1.127e+01   1.405e+00  
OBS:  56334.043  i NULL   1.304e+01   2.194e+00  
OBS:  56335.043  z NULL   1.635e+01   3.395e+00  
OBS:  56344.992  g NULL  -6.733e+00   4.330e+00  
OBS:  56345.000  r NULL   9.889e+00   1.874e+00  
OBS:  56345.016  i NULL   1.455e+01   3.464e+00  
OBS:  56345.992  z NULL   1.617e+01   3.712e+00  
OBS:  56349.996  g NULL   7.572e+00   3.967e+00  
OBS:  56350.004  r NULL   7.102e+00   2.065e+00  
OBS:  56350.996  i NULL   1.431e+01   3.035e+00  
