SURVEY: DES   
SNID:   176143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.082e+02   5.265e+00  
OBS:  56177.188  r NULL   7.683e+01   5.534e+00  
OBS:  56177.203  i NULL   9.733e+01   5.741e+00  
OBS:  56177.234  z NULL   8.352e+01   4.946e+00  
OBS:  56179.172  g NULL   1.004e+02   3.023e+00  
OBS:  56179.312  r NULL   7.970e+01   3.397e+00  
OBS:  56179.328  i NULL   9.712e+01   4.587e+00  
OBS:  56179.359  z NULL   7.290e+01   3.776e+00  
OBS:  56187.156  g NULL   6.855e+01   2.225e+00  
OBS:  56187.172  r NULL   6.743e+01   1.803e+00  
OBS:  56187.188  i NULL   7.360e+01   2.362e+00  
OBS:  56187.211  z NULL   7.257e+01   2.568e+00  
OBS:  56189.148  g NULL   5.994e+01   9.879e+00  
OBS:  56189.160  r NULL   7.090e+01   4.121e+00  
OBS:  56189.176  i NULL   6.585e+01   8.182e+00  
OBS:  56189.203  z NULL   6.400e+01   4.846e+00  
OBS:  56194.121  g NULL   4.070e+01   3.894e+00  
OBS:  56194.129  r NULL   6.371e+01   2.656e+00  
OBS:  56200.156  i NULL   5.381e+01   8.133e+00  
OBS:  56200.180  z NULL   6.359e+01   5.761e+00  
OBS:  56207.156  g NULL   2.360e+01   2.351e+00  
OBS:  56207.172  r NULL   5.186e+01   1.892e+00  
OBS:  56209.191  i NULL   6.323e+01   2.460e+00  
OBS:  56209.215  z NULL   5.962e+01   2.471e+00  
OBS:  56215.164  g NULL   1.718e+01   1.662e+00  
OBS:  56215.180  r NULL   5.446e+01   1.519e+00  
OBS:  56217.152  i NULL   6.149e+01   1.828e+00  
OBS:  56217.191  z NULL   5.205e+01   2.067e+00  
OBS:  56221.062  g NULL   1.292e+01   4.506e+00  
OBS:  56221.074  r NULL   4.538e+01   3.693e+00  
OBS:  56221.195  i NULL   5.647e+01   1.351e+01  
OBS:  56221.227  z NULL   5.280e+01   4.138e+00  
OBS:  56222.047  g NULL   1.229e+01   6.434e+00  
OBS:  56222.062  r NULL   4.937e+01   3.271e+00  
