SURVEY: DES   
SNID:   4103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.680e+00   1.048e+01  
OBS:  56178.250  r NULL   3.308e+00   7.842e+00  
OBS:  56178.266  i NULL   1.058e+01   9.314e+00  
OBS:  56179.211  z NULL   4.781e+00   5.330e+00  
OBS:  56180.219  g NULL   4.030e+00   3.217e+00  
OBS:  56180.234  r NULL   4.031e+00   2.429e+00  
OBS:  56180.250  i NULL   3.789e+00   4.313e+00  
OBS:  56188.191  z NULL  -1.471e+01   2.733e+01  
OBS:  56188.340  g NULL   5.187e+00   2.563e+01  
OBS:  56188.355  r NULL   1.577e+01   4.177e+00  
OBS:  56189.195  i NULL  -5.976e+00   3.096e+01  
OBS:  56194.215  g NULL   2.386e+01   4.844e+00  
OBS:  56194.223  r NULL   2.620e+01   5.443e+00  
OBS:  56194.227  z NULL   2.187e+01   6.557e+00  
OBS:  56200.234  i NULL   2.288e+01   1.200e+01  
OBS:  56208.160  g NULL   1.798e+01   3.042e+00  
OBS:  56208.176  r NULL   2.291e+01   2.486e+00  
OBS:  56208.191  z NULL   2.048e+01   4.958e+00  
OBS:  56210.156  i NULL   2.272e+01   7.046e+00  
OBS:  56216.164  g NULL   1.015e+01   2.735e+00  
OBS:  56216.176  r NULL   1.595e+01   2.079e+00  
OBS:  56216.191  z NULL   2.710e+01   4.083e+00  
OBS:  56219.211  i NULL   2.369e+01   3.038e+00  
OBS:  56221.148  g NULL  -6.218e+00   1.593e+01  
OBS:  56221.160  r NULL   1.829e+01   6.074e+00  
OBS:  56221.176  z NULL   5.493e+01   1.543e+01  
OBS:  56222.105  i NULL   2.416e+01   9.210e+00  
OBS:  56222.312  g NULL   1.254e+01   4.138e+00  
OBS:  56222.324  r NULL  -3.030e+00   1.518e+01  
OBS:  56222.340  z NULL   6.252e+00   4.086e+01  
OBS:  56228.297  g NULL   1.343e+01   1.504e+01  
OBS:  56228.305  r NULL   1.419e+01   5.507e+00  
OBS:  56228.312  i NULL   2.726e+01   9.431e+00  
OBS:  56228.320  z NULL   3.336e+01   5.837e+00  
OBS:  56229.320  g NULL   3.144e+00   1.406e+01  
OBS:  56229.332  r NULL   6.723e+00   7.259e+00  
OBS:  56229.348  i NULL   2.068e+01   1.296e+01  
OBS:  56230.070  z NULL   2.158e+01   7.148e+00  
OBS:  56230.316  g NULL   1.694e+01   1.369e+01  
OBS:  56230.328  r NULL   1.960e+01   6.689e+00  
OBS:  56230.344  i NULL   3.452e+01   1.241e+01  
OBS:  56231.301  g NULL   1.700e+01   1.167e+01  
OBS:  56231.316  r NULL   2.647e+01   6.046e+00  
OBS:  56231.328  i NULL   2.827e+01   1.049e+01  
OBS:  56231.344  z NULL   2.843e+01   5.818e+00  
OBS:  56235.297  g NULL   1.884e+01   9.650e+00  
OBS:  56235.312  r NULL   2.117e+01   4.687e+00  
OBS:  56235.324  i NULL   1.537e+01   6.654e+00  
OBS:  56235.340  z NULL   3.102e+01   6.777e+00  
OBS:  56236.312  g NULL   2.651e+01   7.833e+00  
OBS:  56236.324  r NULL   1.382e+01   3.749e+00  
OBS:  56236.340  i NULL   2.177e+01   6.102e+00  
OBS:  56237.074  z NULL   2.614e+01   7.031e+00  
OBS:  56237.340  g NULL  -1.099e+00   1.182e+01  
OBS:  56238.051  r NULL   1.826e+01   4.334e+00  
OBS:  56238.059  i NULL   2.522e+01   5.496e+00  
OBS:  56238.340  g NULL  -1.390e+00   1.063e+01  
OBS:  56243.047  z NULL   1.599e+01   8.335e+00  
OBS:  56243.320  g NULL   5.244e+00   4.211e+00  
OBS:  56243.336  r NULL   2.142e+01   3.334e+00  
OBS:  56244.039  i NULL   2.814e+01   7.059e+00  
OBS:  56244.309  g NULL   9.453e+00   4.137e+00  
OBS:  56244.320  r NULL   2.290e+01   3.265e+00  
OBS:  56245.047  z NULL   2.757e+01   5.041e+00  
OBS:  56245.320  g NULL   2.145e+00   4.243e+00  
OBS:  56246.055  r NULL   1.848e+01   2.424e+00  
OBS:  56246.070  i NULL   2.204e+01   3.917e+00  
OBS:  56247.223  g NULL  -1.348e+00   2.994e+00  
OBS:  56247.230  z NULL   1.400e+01   4.398e+00  
OBS:  56248.305  r NULL   1.781e+01   2.414e+00  
OBS:  56248.316  i NULL   2.329e+01   4.260e+00  
OBS:  56258.152  g NULL   8.553e+00   1.264e+01  
OBS:  56258.168  z NULL   2.586e+01   6.005e+00  
OBS:  56258.273  r NULL   3.908e+00   7.783e+00  
OBS:  56258.281  i NULL   1.658e+01   1.263e+01  
OBS:  56261.266  g NULL   1.408e+01   1.009e+01  
OBS:  56261.273  r NULL   1.967e+01   4.208e+00  
OBS:  56261.281  i NULL   1.216e+01   7.038e+00  
OBS:  56261.289  z NULL   2.184e+01   4.912e+00  
OBS:  56275.152  g NULL   8.481e-01   3.315e+00  
OBS:  56275.172  r NULL   1.507e+01   2.271e+00  
OBS:  56275.191  i NULL   9.227e+00   4.503e+00  
OBS:  56275.203  z NULL   9.709e+00   5.331e+00  
OBS:  56283.203  g NULL  -3.088e-01   6.286e+00  
OBS:  56283.211  r NULL   1.639e+01   3.348e+00  
OBS:  56283.215  i NULL   2.237e+01   5.837e+00  
OBS:  56283.223  z NULL   1.339e+01   5.052e+00  
OBS:  56288.199  g NULL  -1.952e+01   1.180e+01  
OBS:  56288.215  r NULL   4.062e+00   6.185e+00  
