SURVEY: DES   
SNID:   95525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.063e+01   7.809e+01  
OBS:  56172.039  r NULL   8.155e+00   1.759e+01  
OBS:  56172.051  i NULL   4.490e+01   4.995e+01  
OBS:  56176.160  z NULL   2.545e+01   3.618e+00  
OBS:  56179.023  g NULL  -8.147e+00   6.388e+00  
OBS:  56179.031  r NULL   2.389e+01   4.367e+00  
OBS:  56179.047  i NULL   2.609e+01   7.164e+00  
OBS:  56179.062  z NULL   3.189e+01   8.163e+00  
OBS:  56180.031  g NULL  -2.327e+00   5.682e+00  
OBS:  56180.047  r NULL   2.113e+01   4.522e+00  
OBS:  56180.062  i NULL   1.874e+01   6.755e+00  
OBS:  56180.078  z NULL   2.256e+01   1.018e+01  
OBS:  56188.004  g NULL  -5.223e+00   5.683e+00  
OBS:  56188.016  r NULL   1.645e+01   4.388e+00  
OBS:  56188.027  i NULL   2.361e+01   6.483e+00  
OBS:  56188.035  z NULL   1.502e+01   6.481e+00  
OBS:  56189.004  g NULL   3.666e+00   5.652e+00  
OBS:  56189.016  r NULL   7.890e+00   4.341e+00  
OBS:  56189.027  i NULL   1.886e+01   6.422e+00  
OBS:  56189.035  z NULL   2.245e+01   6.423e+00  
OBS:  56194.012  g NULL   8.558e+00   6.205e+00  
OBS:  56194.016  r NULL   1.076e+01   3.602e+00  
OBS:  56194.023  i NULL   2.005e+01   6.169e+00  
OBS:  56194.031  z NULL   2.335e+01   1.509e+01  
OBS:  56198.992  g NULL   6.823e+00   1.868e+01  
OBS:  56199.000  r NULL   1.698e+01   9.057e+00  
OBS:  56199.008  i NULL   1.898e+00   1.181e+01  
OBS:  56199.016  z NULL   1.493e+01   7.702e+00  
OBS:  56199.039  g NULL   4.028e+01   3.350e+01  
OBS:  56208.215  g NULL   2.659e+00   2.659e+00  
OBS:  56208.223  r NULL   7.854e+00   1.782e+00  
OBS:  56208.238  i NULL   1.751e+01   2.983e+00  
OBS:  56209.160  z NULL   1.853e+01   3.264e+00  
OBS:  56216.215  g NULL  -1.665e-01   2.469e+00  
OBS:  56216.223  r NULL   8.407e+00   1.896e+00  
OBS:  56216.230  i NULL   1.746e+01   3.040e+00  
OBS:  56218.152  z NULL   1.295e+01   2.687e+00  
OBS:  56221.004  g NULL  -4.019e+00   5.227e+00  
OBS:  56221.016  r NULL  -4.640e-01   3.581e+00  
OBS:  56221.027  i NULL   4.578e+00   5.475e+00  
OBS:  56221.035  z NULL   2.390e+01   5.423e+00  
OBS:  56222.016  g NULL   5.683e+00   6.243e+00  
OBS:  56222.027  r NULL   7.389e+00   3.625e+00  
OBS:  56222.035  i NULL   7.608e+00   4.928e+00  
OBS:  56228.012  z NULL   1.589e+01   5.555e+00  
OBS:  56229.012  g NULL   2.256e+01   9.827e+00  
OBS:  56229.016  r NULL   6.722e+00   4.322e+00  
OBS:  56229.023  i NULL   1.020e+01   7.814e+00  
OBS:  56230.012  z NULL   1.410e+01   4.923e+00  
OBS:  56231.012  g NULL  -9.563e+00   6.917e+00  
OBS:  56231.020  r NULL   3.512e+00   2.789e+00  
OBS:  56231.027  i NULL   1.224e+01   4.083e+00  
OBS:  56235.020  z NULL   3.985e+00   5.692e+00  
OBS:  56236.027  g NULL   4.628e+00   5.173e+00  
OBS:  56236.035  r NULL   1.111e+01   5.386e+00  
OBS:  56236.039  i NULL   9.772e+00   7.625e+00  
OBS:  56237.023  z NULL   1.070e+01   5.129e+00  
OBS:  56238.023  g NULL  -5.354e+00   3.615e+00  
OBS:  56238.031  r NULL   4.843e+00   2.790e+00  
OBS:  56238.039  i NULL   1.482e+01   4.821e+00  
OBS:  56243.070  z NULL   2.202e+01   5.362e+00  
OBS:  56244.047  g NULL  -3.896e+00   4.184e+00  
OBS:  56244.055  r NULL   5.640e+00   2.828e+00  
OBS:  56244.070  i NULL   1.220e+01   4.417e+00  
OBS:  56245.027  z NULL   9.084e+00   3.546e+00  
OBS:  56246.082  g NULL   4.403e+00   2.836e+00  
OBS:  56246.098  r NULL   3.468e+00   2.469e+00  
OBS:  56246.109  i NULL   1.374e+01   5.445e+00  
OBS:  56247.250  z NULL   1.363e+01   6.299e+00  
OBS:  56254.199  g NULL  -8.156e+00   6.133e+00  
OBS:  56254.211  r NULL   5.603e+00   3.379e+00  
OBS:  56254.227  i NULL   9.949e+00   6.217e+00  
OBS:  56258.191  z NULL   6.400e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.931e+00   6.915e+00  
OBS:  56261.082  r NULL   3.767e+00   4.060e+00  
OBS:  56261.090  i NULL   9.746e+00   8.218e+00  
OBS:  56266.156  z NULL   1.730e+01   5.293e+00  
OBS:  56276.152  g NULL   5.194e+00   4.038e+00  
OBS:  56276.172  r NULL   2.929e+00   2.886e+00  
