SURVEY: DES   
SNID:   30652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.928e+00   3.772e+00  
OBS:  56194.129  r NULL   4.249e+00   2.351e+00  
OBS:  56200.156  i NULL   4.301e+00   8.066e+00  
OBS:  56200.180  z NULL   6.640e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.128e+00   2.280e+00  
OBS:  56207.172  r NULL   1.115e+01   1.621e+00  
OBS:  56209.191  i NULL   4.078e+00   2.143e+00  
OBS:  56209.215  z NULL   9.033e+00   2.208e+00  
OBS:  56215.164  g NULL  -2.279e+00   1.596e+00  
OBS:  56215.180  r NULL   1.309e+01   1.133e+00  
OBS:  56217.152  i NULL   1.226e+01   1.419e+00  
OBS:  56217.191  z NULL   4.409e+00   1.820e+00  
OBS:  56221.062  g NULL   9.917e-01   4.488e+00  
OBS:  56221.074  r NULL   1.374e+01   3.594e+00  
OBS:  56221.195  i NULL   8.162e+00   1.346e+01  
OBS:  56221.227  z NULL   7.320e+00   4.017e+00  
OBS:  56222.047  g NULL  -3.036e+00   6.419e+00  
OBS:  56222.062  r NULL   1.170e+01   3.137e+00  
OBS:  56222.191  i NULL   1.424e+01   9.797e+00  
OBS:  56222.211  z NULL   2.402e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.016e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.096e-01   1.164e+01  
OBS:  56228.156  i NULL   4.059e+00   5.181e+00  
OBS:  56228.188  z NULL   9.819e+00   2.849e+00  
OBS:  56229.031  g NULL  -2.132e+01   3.075e+01  
OBS:  56229.156  r NULL   1.253e+01   3.606e+00  
OBS:  56229.172  i NULL   1.059e+00   7.054e+00  
OBS:  56229.199  z NULL   1.477e+01   2.939e+00  
OBS:  56230.035  g NULL   3.470e+00   9.315e+00  
OBS:  56230.043  r NULL   1.078e+01   3.872e+00  
OBS:  56230.191  i NULL   2.607e+01   6.337e+00  
OBS:  56230.215  z NULL   7.243e+00   2.925e+00  
OBS:  56231.035  g NULL   1.021e+01   7.697e+00  
