SURVEY: DES   
SNID:   145566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   1.285e+00   6.086e+00  
OBS:  56261.043  z NULL  -3.415e+00   4.616e+00  
OBS:  56261.242  g NULL   1.488e+01   7.746e+00  
OBS:  56261.258  r NULL   9.381e+00   3.925e+00  
OBS:  56274.188  g NULL   1.613e+01   3.644e+00  
OBS:  56274.195  r NULL   1.584e+01   2.759e+00  
OBS:  56274.203  i NULL   1.413e+01   4.274e+00  
OBS:  56274.219  z NULL   1.871e+01   5.026e+00  
OBS:  56282.203  g NULL   1.325e+01   6.370e+00  
OBS:  56283.156  r NULL   1.678e+01   3.159e+00  
OBS:  56283.168  i NULL   1.478e+01   5.052e+00  
OBS:  56283.184  z NULL   1.470e+01   4.117e+00  
OBS:  56288.191  g NULL  -1.387e+01   1.255e+01  
OBS:  56289.066  r NULL   1.712e+01   5.062e+00  
OBS:  56289.078  i NULL   4.758e+00   8.737e+00  
OBS:  56289.086  z NULL   1.952e+01   5.636e+00  
OBS:  56292.090  g NULL   1.069e+00   1.143e+01  
OBS:  56298.039  r NULL   1.742e+01   2.447e+00  
OBS:  56298.047  i NULL   1.712e+01   3.574e+00  
OBS:  56298.055  z NULL   9.129e+00   3.967e+00  
OBS:  56304.043  g NULL  -1.572e+00   2.558e+00  
OBS:  56306.102  r NULL   1.360e+01   3.227e+00  
OBS:  56306.113  i NULL   1.784e+01   4.324e+00  
OBS:  56306.121  z NULL   2.472e+01   5.412e+00  
OBS:  56312.047  g NULL   9.878e+00   9.606e+00  
OBS:  56318.066  r NULL   1.451e+01   4.582e+00  
OBS:  56318.078  i NULL   1.544e+01   7.978e+00  
OBS:  56318.086  z NULL   1.124e+01   6.373e+00  
OBS:  56320.035  g NULL   2.725e-01   1.145e+01  
OBS:  56327.039  r NULL   8.951e+00   2.809e+00  
OBS:  56327.047  i NULL   2.159e+01   4.198e+00  
OBS:  56327.055  z NULL   1.999e+01   4.768e+00  
OBS:  56328.039  g NULL   2.891e+00   3.704e+00  
OBS:  56336.043  r NULL   9.627e+00   3.090e+00  
OBS:  56336.055  i NULL   5.041e+00   5.013e+00  
OBS:  56337.043  z NULL   1.827e+01   4.057e+00  
OBS:  56338.043  g NULL  -1.641e+00   3.555e+00  
OBS:  56347.996  r NULL   4.766e+00   2.486e+00  
OBS:  56348.004  i NULL   1.081e+01   4.875e+00  
OBS:  56348.008  z NULL   1.739e+01   6.572e+00  
OBS:  56348.996  g NULL   5.867e+00   5.506e+00  
