SURVEY: DES   
SNID:   150129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.869e+00   2.238e+00  
OBS:  56179.312  r NULL   2.495e+00   3.030e+00  
OBS:  56179.328  i NULL  -5.698e+00   4.201e+00  
OBS:  56179.359  z NULL   1.123e+01   3.524e+00  
OBS:  56187.156  g NULL  -1.398e+00   1.702e+00  
OBS:  56187.172  r NULL   5.497e+00   1.259e+00  
OBS:  56187.188  i NULL   5.842e+00   1.902e+00  
OBS:  56187.211  z NULL   7.151e+00   2.181e+00  
OBS:  56189.148  g NULL   1.923e+00   9.760e+00  
OBS:  56189.160  r NULL   6.960e+00   3.882e+00  
OBS:  56189.176  i NULL   1.329e+01   8.075e+00  
OBS:  56189.203  z NULL   3.242e+00   4.693e+00  
OBS:  56194.121  g NULL  -3.051e+00   3.771e+00  
OBS:  56194.129  r NULL   9.161e+00   2.362e+00  
OBS:  56200.156  i NULL   5.431e-01   8.066e+00  
OBS:  56200.180  z NULL   2.052e+01   5.649e+00  
OBS:  56207.156  g NULL  -2.610e-01   2.279e+00  
OBS:  56207.172  r NULL   1.717e+01   1.642e+00  
OBS:  56209.191  i NULL   1.314e+01   2.157e+00  
OBS:  56209.215  z NULL   6.825e+00   2.205e+00  
OBS:  56215.164  g NULL  -6.349e-01   1.595e+00  
OBS:  56215.180  r NULL   1.738e+01   1.153e+00  
OBS:  56217.152  i NULL   1.287e+01   1.423e+00  
OBS:  56217.191  z NULL   1.140e+01   1.831e+00  
OBS:  56221.062  g NULL   1.077e+00   4.488e+00  
OBS:  56221.074  r NULL   1.679e+01   3.599e+00  
OBS:  56221.195  i NULL   6.265e+00   1.346e+01  
OBS:  56221.227  z NULL   1.687e+01   4.027e+00  
OBS:  56222.047  g NULL  -3.752e-01   6.419e+00  
OBS:  56222.062  r NULL   1.528e+01   3.143e+00  
OBS:  56222.191  i NULL   2.141e+01   9.802e+00  
OBS:  56222.211  z NULL   1.686e+01   4.846e+00  
OBS:  56228.031  g NULL   7.877e+00   2.612e+01  
OBS:  56228.047  r NULL   4.834e+00   1.164e+01  
OBS:  56228.156  i NULL   1.352e+01   5.186e+00  
OBS:  56228.188  z NULL   1.673e+01   2.861e+00  
OBS:  56229.031  g NULL  -5.728e+01   3.076e+01  
OBS:  56229.156  r NULL   1.523e+01   3.610e+00  
OBS:  56229.172  i NULL   1.392e+01   7.059e+00  
OBS:  56229.199  z NULL   1.160e+01   2.935e+00  
OBS:  56230.035  g NULL  -5.750e+00   9.315e+00  
OBS:  56230.043  r NULL   1.424e+01   3.875e+00  
OBS:  56230.191  i NULL   1.420e+01   6.325e+00  
OBS:  56230.215  z NULL   1.715e+01   2.940e+00  
OBS:  56231.035  g NULL  -4.563e+00   7.695e+00  
OBS:  56231.156  r NULL   1.452e+01   2.672e+00  
OBS:  56231.172  i NULL   1.348e+01   4.799e+00  
OBS:  56231.191  z NULL   1.400e+01   3.030e+00  
OBS:  56235.145  g NULL   2.379e+00   3.787e+00  
OBS:  56235.160  r NULL   1.613e+01   1.788e+00  
OBS:  56235.172  i NULL   1.084e+01   3.209e+00  
OBS:  56235.195  z NULL   1.052e+01   2.944e+00  
OBS:  56236.160  g NULL  -8.724e-01   2.000e+00  
OBS:  56236.172  r NULL   1.221e+01   1.894e+00  
OBS:  56236.188  i NULL   1.219e+01   2.796e+00  
OBS:  56236.207  z NULL   1.383e+01   3.202e+00  
OBS:  56237.176  g NULL   1.047e+00   3.438e+00  
OBS:  56237.188  r NULL   1.104e+01   2.268e+00  
OBS:  56237.207  i NULL   1.509e+01   2.879e+00  
OBS:  56237.238  z NULL   1.177e+01   3.875e+00  
OBS:  56238.188  g NULL   5.900e-01   2.970e+00  
OBS:  56238.199  r NULL   1.386e+01   2.045e+00  
OBS:  56238.219  i NULL   4.353e+00   3.239e+00  
OBS:  56238.250  z NULL   1.560e+01   4.871e+00  
OBS:  56243.203  g NULL  -2.044e+00   1.689e+00  
OBS:  56243.211  r NULL   1.462e+01   1.262e+00  
OBS:  56243.223  i NULL   1.084e+01   1.865e+00  
OBS:  56243.250  z NULL   1.652e+01   2.437e+00  
OBS:  56244.180  g NULL  -1.832e+00   1.782e+00  
OBS:  56244.188  r NULL   1.063e+01   1.395e+00  
OBS:  56244.203  i NULL   9.165e+00   1.999e+00  
OBS:  56244.223  z NULL   1.842e+01   2.259e+00  
OBS:  56245.191  g NULL  -1.729e+00   4.785e+00  
OBS:  56245.199  r NULL   1.125e+01   1.200e+00  
OBS:  56245.219  i NULL   1.371e+01   2.097e+00  
OBS:  56245.246  z NULL   2.201e+01   5.934e+00  
OBS:  56246.234  g NULL   1.768e+00   2.000e+00  
OBS:  56246.246  r NULL   9.912e+00   3.180e+00  
OBS:  56246.262  i NULL   1.454e+01   5.651e+00  
OBS:  56246.285  z NULL  -3.088e+00   1.277e+01  
OBS:  56248.207  g NULL   1.422e+00   1.752e+00  
OBS:  56248.215  r NULL   1.130e+01   1.348e+00  
OBS:  56248.230  i NULL   1.294e+01   2.224e+00  
OBS:  56248.250  z NULL   1.674e+01   3.047e+00  
OBS:  56258.242  g NULL  -3.060e+00   8.081e+00  
OBS:  56258.258  r NULL   6.970e+00   4.422e+00  
OBS:  56259.160  i NULL   1.316e+01   4.549e+00  
OBS:  56259.180  z NULL   1.172e+01   3.068e+00  
OBS:  56261.215  g NULL  -2.871e+00   3.958e+00  
OBS:  56261.230  r NULL   1.251e+01   1.871e+00  
OBS:  56267.156  i NULL   1.112e+01   2.224e+00  
OBS:  56267.180  z NULL   1.293e+01   3.060e+00  
OBS:  56274.160  g NULL   1.129e+00   2.033e+00  
OBS:  56274.176  r NULL   7.896e+00   1.456e+00  
OBS:  56275.223  i NULL   6.167e+00   3.012e+00  
OBS:  56276.191  z NULL   1.579e+01   3.415e+00  
OBS:  56282.160  g NULL   5.773e+00   3.405e+00  
OBS:  56282.184  r NULL   8.136e+00   2.186e+00  
OBS:  56287.160  i NULL   1.326e+01   4.993e+00  
OBS:  56287.191  z NULL   1.280e+01   3.902e+00  
OBS:  56289.035  g NULL   1.833e+01   1.190e+01  
OBS:  56289.043  r NULL   6.869e+00   4.186e+00  
OBS:  56289.152  i NULL   1.274e+01   4.335e+00  
OBS:  56289.176  z NULL   1.332e+01   4.471e+00  
OBS:  56297.039  g NULL   1.034e+00   1.580e+00  
OBS:  56297.047  r NULL   6.875e+00   1.230e+00  
OBS:  56297.062  i NULL   9.364e+00   1.874e+00  
OBS:  56297.090  z NULL   1.456e+01   2.138e+00  
OBS:  56305.094  g NULL  -5.638e-01   1.644e+00  
OBS:  56305.102  r NULL   5.193e+00   1.308e+00  
OBS:  56305.113  i NULL   8.527e+00   2.199e+00  
OBS:  56306.043  z NULL   1.054e+01   2.719e+00  
OBS:  56313.047  g NULL   7.053e+00   5.962e+00  
OBS:  56313.055  r NULL   4.923e+00   2.527e+00  
OBS:  56313.090  i NULL   9.669e+00   3.086e+00  
OBS:  56317.066  z NULL   1.417e+01   4.258e+00  
OBS:  56321.035  g NULL  -2.086e+00   2.913e+00  
OBS:  56321.043  r NULL   5.541e+00   1.372e+00  
OBS:  56321.066  i NULL   4.198e+00   3.219e+00  
OBS:  56326.039  z NULL   8.820e+00   2.612e+00  
OBS:  56333.043  g NULL   1.379e+00   1.816e+00  
OBS:  56333.051  r NULL   3.037e+00   1.386e+00  
OBS:  56334.043  i NULL   6.965e+00   2.182e+00  
OBS:  56335.043  z NULL   6.497e+00   3.383e+00  
OBS:  56344.992  g NULL  -2.614e+00   4.327e+00  
OBS:  56345.000  r NULL   4.035e+00   1.864e+00  
OBS:  56345.016  i NULL   6.090e+00   3.454e+00  
OBS:  56345.992  z NULL   1.323e+01   3.707e+00  
OBS:  56349.996  g NULL   3.027e+00   3.964e+00  
OBS:  56350.004  r NULL   6.502e+00   2.062e+00  
OBS:  56350.996  i NULL   1.742e+00   3.022e+00  
