SURVEY: DES   
SNID:   11931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -3.402e+00   2.140e+00  
OBS:  56209.215  z NULL   5.341e+00   2.202e+00  
OBS:  56215.164  g NULL   3.223e+00   1.596e+00  
OBS:  56215.180  r NULL   1.775e+00   1.097e+00  
OBS:  56217.152  i NULL   6.095e+00   1.402e+00  
OBS:  56217.191  z NULL   2.498e+00   1.818e+00  
OBS:  56221.062  g NULL   5.844e+00   4.489e+00  
OBS:  56221.074  r NULL  -6.508e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.580e+01   1.346e+01  
OBS:  56221.227  z NULL   9.000e+00   4.018e+00  
OBS:  56222.047  g NULL   4.110e+00   6.419e+00  
OBS:  56222.062  r NULL   9.685e-01   3.126e+00  
OBS:  56222.191  i NULL   1.394e+01   9.796e+00  
OBS:  56222.211  z NULL   1.228e+01   4.841e+00  
OBS:  56228.031  g NULL  -4.783e+01   2.613e+01  
OBS:  56228.047  r NULL   1.973e+00   1.164e+01  
OBS:  56228.156  i NULL   1.469e+01   5.187e+00  
OBS:  56228.188  z NULL   1.191e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.593e+01   3.075e+01  
OBS:  56229.156  r NULL   4.282e+00   3.597e+00  
OBS:  56229.172  i NULL   1.655e+01   7.061e+00  
OBS:  56229.199  z NULL   1.486e+01   2.940e+00  
OBS:  56230.035  g NULL   3.316e+00   9.315e+00  
OBS:  56230.043  r NULL   1.126e+01   3.870e+00  
OBS:  56230.191  i NULL   1.312e+00   6.319e+00  
OBS:  56230.215  z NULL   1.506e+01   2.936e+00  
OBS:  56231.035  g NULL   5.031e+00   7.695e+00  
OBS:  56231.156  r NULL   1.643e+00   2.656e+00  
OBS:  56231.172  i NULL   1.216e+01   4.798e+00  
OBS:  56231.191  z NULL   1.678e+01   3.035e+00  
OBS:  56235.145  g NULL  -1.853e+00   3.787e+00  
OBS:  56235.160  r NULL   7.321e+00   1.765e+00  
OBS:  56235.172  i NULL   1.863e+01   3.222e+00  
OBS:  56235.195  z NULL   1.512e+01   2.951e+00  
OBS:  56236.160  g NULL  -7.287e-01   2.000e+00  
OBS:  56236.172  r NULL   5.601e+00   1.881e+00  
OBS:  56236.188  i NULL   1.396e+01   2.799e+00  
OBS:  56236.207  z NULL   1.357e+01   3.202e+00  
OBS:  56237.176  g NULL  -2.857e+00   3.439e+00  
OBS:  56237.188  r NULL   1.096e+01   2.265e+00  
OBS:  56237.207  i NULL   1.073e+01   2.872e+00  
OBS:  56237.238  z NULL   7.262e+00   3.871e+00  
OBS:  56238.188  g NULL  -4.939e+00   2.972e+00  
OBS:  56238.199  r NULL   4.416e+00   2.027e+00  
OBS:  56238.219  i NULL   1.709e+01   3.254e+00  
OBS:  56238.250  z NULL   1.728e+01   4.874e+00  
OBS:  56243.203  g NULL  -9.434e-01   1.689e+00  
OBS:  56243.211  r NULL   6.379e+00   1.233e+00  
OBS:  56243.223  i NULL   1.418e+01   1.873e+00  
OBS:  56243.250  z NULL   2.013e+01   2.447e+00  
OBS:  56244.180  g NULL  -1.492e-01   1.782e+00  
OBS:  56244.188  r NULL   4.596e+00   1.379e+00  
OBS:  56244.203  i NULL   1.405e+01   2.009e+00  
OBS:  56244.223  z NULL   1.989e+01   2.264e+00  
OBS:  56245.191  g NULL   5.662e+00   4.786e+00  
OBS:  56245.199  r NULL   4.251e+00   1.180e+00  
OBS:  56245.219  i NULL   1.034e+01   2.091e+00  
OBS:  56245.246  z NULL   1.814e+01   5.930e+00  
OBS:  56246.234  g NULL   5.303e-01   1.999e+00  
OBS:  56246.246  r NULL   3.628e-01   3.170e+00  
OBS:  56246.262  i NULL   1.189e+01   5.649e+00  
