SURVEY: DES   
SNID:   127024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   2.378e+00   2.606e+00  
OBS:  56333.043  g NULL   9.445e-01   1.816e+00  
OBS:  56333.051  r NULL   1.260e+01   1.408e+00  
OBS:  56334.043  i NULL   1.481e+01   2.198e+00  
OBS:  56335.043  z NULL   1.107e+01   3.388e+00  
OBS:  56344.992  g NULL  -7.350e+00   4.329e+00  
OBS:  56345.000  r NULL   2.999e+01   1.956e+00  
OBS:  56345.016  i NULL   5.331e+01   3.600e+00  
OBS:  56345.992  z NULL   5.109e+01   3.823e+00  
OBS:  56349.996  g NULL  -6.610e+00   3.965e+00  
OBS:  56350.004  r NULL   2.871e+01   2.137e+00  
OBS:  56350.996  i NULL   5.061e+01   3.175e+00  
