SURVEY: DES   
SNID:   60992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.850e+01   7.809e+01  
OBS:  56172.039  r NULL   4.961e+01   1.762e+01  
OBS:  56172.051  i NULL   7.888e+01   4.998e+01  
OBS:  56176.160  z NULL   5.306e+01   3.728e+00  
OBS:  56179.023  g NULL   9.810e+00   6.384e+00  
OBS:  56179.031  r NULL   2.612e+01   4.375e+00  
OBS:  56179.047  i NULL   4.332e+01   7.200e+00  
OBS:  56179.062  z NULL   6.335e+01   8.229e+00  
OBS:  56180.031  g NULL  -2.193e+00   5.676e+00  
OBS:  56180.047  r NULL   3.069e+01   4.543e+00  
OBS:  56180.062  i NULL   4.634e+01   6.807e+00  
OBS:  56180.078  z NULL   3.997e+01   1.020e+01  
OBS:  56188.004  g NULL  -4.975e+00   5.680e+00  
OBS:  56188.016  r NULL   1.647e+01   4.388e+00  
OBS:  56188.027  i NULL   3.570e+01   6.507e+00  
OBS:  56188.035  z NULL   4.102e+01   6.523e+00  
OBS:  56189.004  g NULL   2.856e+00   5.649e+00  
OBS:  56189.016  r NULL   1.659e+01   4.350e+00  
OBS:  56189.027  i NULL   2.776e+01   6.438e+00  
OBS:  56189.035  z NULL   4.335e+01   6.463e+00  
OBS:  56194.012  g NULL   3.124e+00   6.202e+00  
OBS:  56194.016  r NULL   2.137e+01   3.616e+00  
OBS:  56194.023  i NULL   2.926e+01   6.186e+00  
OBS:  56194.031  z NULL   1.828e+01   1.509e+01  
OBS:  56198.992  g NULL   3.209e+00   1.868e+01  
OBS:  56199.000  r NULL   1.660e+01   9.056e+00  
OBS:  56199.008  i NULL   4.279e+01   1.184e+01  
OBS:  56199.016  z NULL   3.003e+01   7.718e+00  
OBS:  56199.039  g NULL   4.829e+01   3.350e+01  
OBS:  56208.215  g NULL   3.037e+00   2.663e+00  
OBS:  56208.223  r NULL   8.630e+00   1.782e+00  
OBS:  56208.238  i NULL   1.771e+01   2.983e+00  
OBS:  56209.160  z NULL   1.586e+01   3.260e+00  
OBS:  56216.215  g NULL   5.158e+00   2.472e+00  
OBS:  56216.223  r NULL   5.489e+00   1.891e+00  
OBS:  56216.230  i NULL   5.119e+00   3.024e+00  
OBS:  56218.152  z NULL   1.994e+01   2.703e+00  
OBS:  56221.004  g NULL  -1.036e+01   5.231e+00  
OBS:  56221.016  r NULL  -7.330e-01   3.581e+00  
OBS:  56221.027  i NULL   1.071e+01   5.478e+00  
OBS:  56221.035  z NULL   8.160e+00   5.408e+00  
OBS:  56222.016  g NULL  -5.302e+00   6.244e+00  
OBS:  56222.027  r NULL  -3.077e+00   3.623e+00  
OBS:  56222.035  i NULL   9.373e+00   4.929e+00  
OBS:  56228.012  z NULL   1.304e+01   5.552e+00  
OBS:  56229.012  g NULL   1.726e+00   9.819e+00  
OBS:  56229.016  r NULL   4.746e+00   4.321e+00  
OBS:  56229.023  i NULL   5.462e+00   7.812e+00  
OBS:  56230.012  z NULL   1.294e+01   4.922e+00  
OBS:  56231.012  g NULL  -3.598e+00   6.917e+00  
OBS:  56231.020  r NULL   6.275e+00   2.790e+00  
OBS:  56231.027  i NULL   1.331e+01   4.083e+00  
OBS:  56235.020  z NULL   1.099e+01   5.695e+00  
OBS:  56236.027  g NULL   4.725e+00   5.176e+00  
OBS:  56236.035  r NULL   7.641e+00   5.383e+00  
OBS:  56236.039  i NULL   1.241e+01   7.625e+00  
OBS:  56237.023  z NULL   1.245e+01   5.130e+00  
OBS:  56238.023  g NULL   4.297e-01   3.616e+00  
OBS:  56238.031  r NULL   8.118e+00   2.792e+00  
OBS:  56238.039  i NULL   2.912e+00   4.813e+00  
OBS:  56243.070  z NULL   5.366e+00   5.346e+00  
OBS:  56244.047  g NULL  -4.283e-01   4.185e+00  
OBS:  56244.055  r NULL   2.324e+00   2.826e+00  
OBS:  56244.070  i NULL   3.510e+00   4.411e+00  
OBS:  56245.027  z NULL   1.224e+01   3.549e+00  
OBS:  56246.082  g NULL  -3.073e-01   2.837e+00  
OBS:  56246.098  r NULL   5.920e+00   2.469e+00  
OBS:  56246.109  i NULL   7.116e+00   5.439e+00  
OBS:  56247.250  z NULL   1.094e+01   6.296e+00  
OBS:  56254.199  g NULL  -1.444e+01   6.137e+00  
OBS:  56254.211  r NULL   1.645e+00   3.376e+00  
OBS:  56254.227  i NULL   3.250e+00   6.213e+00  
OBS:  56258.191  z NULL  -2.715e+00   5.863e+00  
