SURVEY: DES   
SNID:   87526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.180e+00   9.408e+00  
OBS:  56178.195  r NULL   2.818e+01   7.200e+00  
OBS:  56178.203  i NULL   4.157e+01   6.888e+00  
OBS:  56178.211  z NULL   5.328e+01   7.985e+00  
OBS:  56180.172  g NULL   8.441e+00   4.023e+00  
OBS:  56180.188  r NULL   2.331e+01   3.221e+00  
OBS:  56180.195  i NULL   3.900e+01   4.471e+00  
OBS:  56180.203  z NULL   4.312e+01   5.035e+00  
OBS:  56188.148  g NULL   9.260e+00   1.796e+01  
OBS:  56188.289  r NULL   2.268e+01   4.034e+00  
OBS:  56188.297  i NULL   3.124e+01   8.171e+00  
OBS:  56188.312  z NULL   4.367e+01   5.462e+00  
OBS:  56194.145  g NULL   8.894e+00   4.683e+00  
OBS:  56194.156  r NULL   1.477e+01   2.784e+00  
OBS:  56194.172  i NULL   2.756e+01   4.678e+00  
OBS:  56194.188  z NULL   4.340e+01   4.544e+00  
OBS:  56207.188  g NULL   9.073e-01   4.366e+00  
OBS:  56207.195  r NULL   1.585e+01   3.479e+00  
OBS:  56207.203  i NULL   3.187e+01   6.285e+00  
OBS:  56207.219  z NULL   3.241e+01   5.987e+00  
OBS:  56215.195  g NULL  -5.652e+00   2.683e+00  
OBS:  56215.203  r NULL   1.393e+01   2.198e+00  
OBS:  56215.211  i NULL   2.785e+01   2.706e+00  
OBS:  56215.227  z NULL   3.009e+01   3.479e+00  
OBS:  56221.090  g NULL   3.329e+00   6.268e+00  
OBS:  56221.105  r NULL   5.471e+00   5.086e+00  
OBS:  56221.113  i NULL   4.146e+01   5.641e+00  
OBS:  56221.117  z NULL   1.961e+01   7.718e+00  
OBS:  56222.270  g NULL   4.380e+00   7.730e+00  
OBS:  56222.273  r NULL   5.280e+00   5.703e+00  
OBS:  56222.281  i NULL   3.609e+01   1.701e+01  
OBS:  56222.289  z NULL   3.086e+01   8.090e+00  
OBS:  56228.234  g NULL   1.583e+01   1.235e+01  
OBS:  56228.242  r NULL   1.123e+01   5.577e+00  
OBS:  56228.258  i NULL   1.779e+01   1.203e+01  
OBS:  56228.270  z NULL   2.194e+01   6.665e+00  
OBS:  56229.258  g NULL  -8.868e+00   1.721e+01  
OBS:  56229.270  r NULL   4.908e+00   8.067e+00  
OBS:  56229.285  i NULL  -1.000e+01   1.507e+01  
OBS:  56229.297  z NULL   3.381e+01   8.925e+00  
OBS:  56230.273  g NULL   7.645e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.141e+00   6.409e+00  
OBS:  56230.285  i NULL   2.455e+01   1.121e+01  
OBS:  56230.293  z NULL   3.450e+01   6.194e+00  
OBS:  56231.242  g NULL  -2.316e+00   9.777e+00  
OBS:  56231.258  r NULL   7.770e+00   4.950e+00  
OBS:  56231.273  i NULL   2.643e+01   9.675e+00  
OBS:  56231.277  z NULL   2.690e+01   5.333e+00  
OBS:  56235.242  g NULL  -6.873e+00   6.866e+00  
OBS:  56235.258  r NULL   5.938e+00   3.916e+00  
OBS:  56235.270  i NULL   1.795e+01   7.263e+00  
OBS:  56235.277  z NULL   3.035e+01   7.007e+00  
OBS:  56236.258  g NULL   4.285e+00   6.535e+00  
OBS:  56236.270  r NULL   5.624e+00   4.259e+00  
OBS:  56236.277  i NULL   2.209e+01   6.017e+00  
OBS:  56236.285  z NULL   3.573e+01   7.835e+00  
OBS:  56237.289  g NULL  -1.459e+01   2.675e+01  
OBS:  56237.297  r NULL   8.411e+01   4.071e+01  
OBS:  56237.301  i NULL   4.620e+01   4.385e+01  
OBS:  56237.316  z NULL   2.532e+01   2.568e+01  
OBS:  56238.301  g NULL   2.231e+01   4.135e+01  
OBS:  56238.316  r NULL   8.836e+00   1.369e+01  
OBS:  56238.328  i NULL   3.800e+01   7.973e+00  
OBS:  56243.027  z NULL   1.418e+01   7.828e+00  
OBS:  56243.309  g NULL  -6.375e+00   4.497e+00  
OBS:  56244.027  r NULL   4.386e+00   4.109e+00  
OBS:  56244.031  i NULL   2.093e+01   6.634e+00  
OBS:  56244.273  g NULL   2.048e+00   4.059e+00  
OBS:  56244.277  z NULL   1.989e+01   6.069e+00  
OBS:  56245.293  g NULL   4.287e+00   1.378e+01  
OBS:  56245.309  r NULL   1.260e+01   1.011e+01  
OBS:  56246.027  i NULL   2.109e+01   3.728e+00  
OBS:  56246.035  z NULL   2.935e+01   4.332e+00  
OBS:  56247.207  g NULL   2.269e+00   2.988e+00  
OBS:  56247.215  r NULL   8.174e+00   2.293e+00  
