SURVEY: DES   
SNID:   79128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.558e+00   7.809e+01  
OBS:  56172.039  r NULL   1.624e+01   1.759e+01  
OBS:  56172.051  i NULL  -7.388e+00   4.995e+01  
OBS:  56176.160  z NULL   2.109e+01   3.608e+00  
OBS:  56179.023  g NULL   8.206e+00   6.386e+00  
OBS:  56179.031  r NULL   1.799e+01   4.355e+00  
OBS:  56179.047  i NULL   1.524e+01   7.151e+00  
OBS:  56179.062  z NULL   1.710e+01   8.147e+00  
OBS:  56180.031  g NULL   4.237e+00   5.681e+00  
OBS:  56180.047  r NULL   1.535e+01   4.512e+00  
OBS:  56180.062  i NULL   1.266e+01   6.747e+00  
OBS:  56180.078  z NULL   1.465e+01   1.017e+01  
OBS:  56188.004  g NULL   1.417e+01   5.691e+00  
OBS:  56188.016  r NULL   1.526e+01   4.388e+00  
OBS:  56188.027  i NULL   2.007e+01   6.479e+00  
OBS:  56188.035  z NULL   3.038e+01   6.500e+00  
OBS:  56189.004  g NULL   1.920e+01   5.665e+00  
OBS:  56189.016  r NULL   1.122e+01   4.345e+00  
OBS:  56189.027  i NULL   1.849e+01   6.422e+00  
OBS:  56189.035  z NULL   2.064e+01   6.421e+00  
OBS:  56194.012  g NULL   5.407e+00   6.208e+00  
OBS:  56194.016  r NULL   2.302e+01   3.625e+00  
OBS:  56194.023  i NULL   2.697e+01   6.178e+00  
OBS:  56194.031  z NULL   5.559e+00   1.509e+01  
OBS:  56198.992  g NULL   1.001e+01   1.869e+01  
OBS:  56199.000  r NULL   4.691e+01   9.094e+00  
OBS:  56199.008  i NULL   2.118e+01   1.182e+01  
OBS:  56199.016  z NULL   2.710e+01   7.714e+00  
OBS:  56199.039  g NULL   3.769e+01   3.350e+01  
OBS:  56208.215  g NULL   2.908e+00   2.669e+00  
OBS:  56208.223  r NULL   1.252e+01   1.799e+00  
OBS:  56208.238  i NULL   1.367e+01   2.977e+00  
OBS:  56209.160  z NULL   2.323e+01   3.276e+00  
OBS:  56216.215  g NULL   4.516e+00   2.478e+00  
OBS:  56216.223  r NULL   9.784e+00   1.906e+00  
OBS:  56216.230  i NULL   1.672e+01   3.041e+00  
OBS:  56218.152  z NULL   1.976e+01   2.704e+00  
OBS:  56221.004  g NULL   9.191e+00   5.234e+00  
OBS:  56221.016  r NULL   1.729e+01   3.600e+00  
OBS:  56221.027  i NULL   2.001e+01   5.489e+00  
OBS:  56221.035  z NULL   1.410e+01   5.413e+00  
OBS:  56222.016  g NULL  -2.734e+00   6.247e+00  
OBS:  56222.027  r NULL   1.625e+01   3.639e+00  
OBS:  56222.035  i NULL   2.191e+01   4.945e+00  
OBS:  56228.012  z NULL   1.890e+01   5.560e+00  
OBS:  56229.012  g NULL  -2.006e+01   9.827e+00  
OBS:  56229.016  r NULL   8.346e+00   4.328e+00  
OBS:  56229.023  i NULL   1.897e+01   7.822e+00  
OBS:  56230.012  z NULL   1.259e+01   4.924e+00  
OBS:  56231.012  g NULL   2.895e+00   6.919e+00  
OBS:  56231.020  r NULL   8.900e+00   2.800e+00  
OBS:  56231.027  i NULL   1.741e+01   4.092e+00  
OBS:  56235.020  z NULL   1.839e+01   5.703e+00  
OBS:  56236.027  g NULL   1.102e+01   5.182e+00  
OBS:  56236.035  r NULL   5.869e+00   5.389e+00  
OBS:  56236.039  i NULL   1.248e+01   7.628e+00  
OBS:  56237.023  z NULL   2.226e+01   5.143e+00  
OBS:  56238.023  g NULL   9.478e-01   3.619e+00  
OBS:  56238.031  r NULL   1.244e+01   2.804e+00  
OBS:  56238.039  i NULL   1.561e+01   4.825e+00  
OBS:  56243.070  z NULL   1.873e+01   5.358e+00  
OBS:  56244.047  g NULL   1.934e+00   4.188e+00  
OBS:  56244.055  r NULL   8.009e+00   2.836e+00  
OBS:  56244.070  i NULL   1.260e+01   4.420e+00  
OBS:  56245.027  z NULL   2.074e+01   3.565e+00  
OBS:  56246.082  g NULL   3.353e+00   2.842e+00  
OBS:  56246.098  r NULL   1.302e+01   2.486e+00  
OBS:  56246.109  i NULL   1.551e+01   5.449e+00  
OBS:  56247.250  z NULL   2.083e+01   6.307e+00  
OBS:  56254.199  g NULL   2.299e+00   6.133e+00  
OBS:  56254.211  r NULL   1.262e+01   3.389e+00  
OBS:  56254.227  i NULL   1.312e+01   6.220e+00  
OBS:  56258.191  z NULL   1.005e+01   5.867e+00  
OBS:  56261.066  g NULL   1.061e+01   6.921e+00  
OBS:  56261.082  r NULL   7.372e+00   4.067e+00  
OBS:  56261.090  i NULL   4.811e+00   8.219e+00  
OBS:  56266.156  z NULL   1.161e+01   5.289e+00  
OBS:  56276.152  g NULL  -5.987e-01   4.041e+00  
OBS:  56276.172  r NULL   7.550e+00   2.893e+00  
OBS:  56277.164  i NULL   1.302e+01   3.556e+00  
OBS:  56278.164  z NULL   1.643e+01   4.298e+00  
