SURVEY: DES   
SNID:   22220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -1.428e+00   5.690e+00  
OBS:  56236.027  g NULL   1.433e+01   5.208e+00  
OBS:  56236.035  r NULL   1.313e+01   5.393e+00  
OBS:  56236.039  i NULL   5.860e+00   7.624e+00  
OBS:  56237.023  z NULL   6.689e-02   5.126e+00  
OBS:  56238.023  g NULL   2.771e+01   3.719e+00  
OBS:  56238.031  r NULL   2.339e+01   2.840e+00  
OBS:  56238.039  i NULL   3.026e+01   4.855e+00  
OBS:  56243.070  z NULL   4.909e+01   5.430e+00  
OBS:  56244.047  g NULL   5.437e+01   4.442e+00  
OBS:  56244.055  r NULL   7.053e+01   3.168e+00  
OBS:  56244.070  i NULL   8.402e+01   4.712e+00  
OBS:  56245.027  z NULL   6.311e+01   3.743e+00  
OBS:  56246.082  g NULL   6.657e+01   3.282e+00  
OBS:  56246.098  r NULL   7.048e+01   2.858e+00  
OBS:  56246.109  i NULL   8.773e+01   5.715e+00  
OBS:  56247.250  z NULL   5.565e+01   6.387e+00  
OBS:  56254.199  g NULL   3.640e+01   6.223e+00  
OBS:  56254.211  r NULL   5.507e+01   3.563e+00  
OBS:  56254.227  i NULL   6.203e+01   6.339e+00  
OBS:  56258.191  z NULL   5.901e+01   5.971e+00  
OBS:  56261.066  g NULL   4.422e+01   7.029e+00  
OBS:  56261.082  r NULL   5.325e+01   4.233e+00  
OBS:  56261.090  i NULL   5.320e+01   8.306e+00  
OBS:  56266.156  z NULL   4.618e+01   5.360e+00  
OBS:  56276.152  g NULL   2.505e+01   4.105e+00  
OBS:  56276.172  r NULL   3.511e+01   2.985e+00  
OBS:  56277.164  i NULL   4.276e+01   3.653e+00  
OBS:  56278.164  z NULL   4.585e+01   4.377e+00  
OBS:  56288.035  g NULL   4.189e+00   1.451e+01  
OBS:  56288.043  r NULL   2.109e+01   5.427e+00  
OBS:  56288.051  i NULL   3.746e+01   6.029e+00  
OBS:  56288.066  z NULL   3.753e+01   6.775e+00  
OBS:  56292.109  g NULL   5.494e+00   7.786e+00  
OBS:  56292.125  r NULL   2.553e+01   3.923e+00  
OBS:  56296.039  i NULL   4.031e+01   3.577e+00  
OBS:  56296.051  z NULL   4.455e+01   4.545e+00  
OBS:  56305.043  g NULL   9.562e+00   2.917e+00  
OBS:  56305.051  r NULL   2.838e+01   2.268e+00  
OBS:  56305.055  i NULL   3.454e+01   3.140e+00  
OBS:  56305.070  z NULL   4.268e+01   3.758e+00  
OBS:  56317.035  g NULL  -4.806e-01   1.480e+01  
OBS:  56317.043  r NULL   2.787e+01   6.216e+00  
OBS:  56317.051  i NULL   4.121e+01   6.963e+00  
OBS:  56318.035  z NULL   3.587e+01   1.348e+01  
