SURVEY: DES   
SNID:   31078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.945e+00   2.670e+00  
OBS:  56311.055  r NULL   1.539e+00   1.496e+00  
OBS:  56311.074  i NULL  -5.156e-01   2.388e+00  
OBS:  56311.098  z NULL   1.891e+00   2.434e+00  
OBS:  56317.125  g NULL   6.829e+00   4.219e+00  
OBS:  56317.141  r NULL   5.535e+00   1.864e+00  
OBS:  56318.109  i NULL   3.196e+00   2.782e+00  
OBS:  56318.141  z NULL   6.154e-01   2.975e+00  
OBS:  56321.090  g NULL   1.632e+01   6.650e+00  
OBS:  56321.098  r NULL   2.041e+01   2.926e+00  
OBS:  56321.109  i NULL   1.641e+01   3.421e+00  
OBS:  56321.141  z NULL   1.363e+01   2.969e+00  
OBS:  56332.039  g NULL   1.604e+01   1.531e+00  
OBS:  56332.051  r NULL   2.530e+01   1.102e+00  
OBS:  56332.070  i NULL   2.412e+01   1.655e+00  
OBS:  56332.094  z NULL   2.746e+01   2.630e+00  
OBS:  56340.043  g NULL   1.025e+01   2.766e+00  
OBS:  56340.055  r NULL   2.496e+01   1.721e+00  
OBS:  56340.074  i NULL   1.930e+01   2.749e+00  
OBS:  56340.098  z NULL   2.323e+01   3.014e+00  
OBS:  56348.055  g NULL   2.521e+00   3.255e+00  
OBS:  56348.070  r NULL   1.604e+01   2.126e+00  
OBS:  56349.004  i NULL   2.024e+01   2.389e+00  
OBS:  56349.027  z NULL   2.541e+01   2.476e+00  
OBS:  56350.043  g NULL   2.154e+00   3.839e+00  
OBS:  56350.055  r NULL   1.821e+01   1.853e+00  
OBS:  56350.070  i NULL   1.925e+01   3.183e+00  
OBS:  56350.098  z NULL   2.001e+01   4.875e+00  
OBS:  56351.043  g NULL   1.992e+00   3.354e+00  
OBS:  56351.055  r NULL   1.551e+01   1.792e+00  
OBS:  56351.070  i NULL   1.914e+01   3.083e+00  
OBS:  56351.098  z NULL   3.030e+01   4.815e+00  
