SURVEY: DES   
SNID:   88469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.199  z NULL   2.221e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.985e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.658e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.124e+00   6.318e+00  
OBS:  56230.215  z NULL   2.134e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.104e-01   7.694e+00  
OBS:  56231.156  r NULL   1.773e+00   2.655e+00  
OBS:  56231.172  i NULL   3.495e+00   4.791e+00  
OBS:  56231.191  z NULL   7.642e-01   3.018e+00  
OBS:  56235.145  g NULL  -2.134e+00   3.787e+00  
OBS:  56235.160  r NULL   1.917e+00   1.758e+00  
OBS:  56235.172  i NULL   8.913e+00   3.205e+00  
OBS:  56235.195  z NULL   9.047e+00   2.941e+00  
OBS:  56236.160  g NULL   2.019e-01   2.000e+00  
OBS:  56236.172  r NULL   4.128e+00   1.877e+00  
OBS:  56236.188  i NULL   6.749e+00   2.787e+00  
OBS:  56236.207  z NULL   6.709e+00   3.193e+00  
OBS:  56237.176  g NULL   8.589e+00   3.442e+00  
OBS:  56237.188  r NULL   2.825e+00   2.254e+00  
OBS:  56237.207  i NULL   2.694e+00   2.863e+00  
OBS:  56237.238  z NULL   7.652e+00   3.870e+00  
OBS:  56238.188  g NULL   1.636e+00   2.970e+00  
OBS:  56238.199  r NULL   3.265e+00   2.025e+00  
OBS:  56238.219  i NULL   2.637e+00   3.236e+00  
OBS:  56238.250  z NULL   1.061e+01   4.866e+00  
OBS:  56243.203  g NULL  -2.953e-02   1.689e+00  
OBS:  56243.211  r NULL   3.946e+00   1.227e+00  
OBS:  56243.223  i NULL   2.725e+00   1.850e+00  
OBS:  56243.250  z NULL   5.612e-02   2.416e+00  
OBS:  56244.180  g NULL   2.225e+00   1.782e+00  
OBS:  56244.188  r NULL   1.204e+00   1.374e+00  
OBS:  56244.203  i NULL   5.255e+00   1.990e+00  
OBS:  56244.223  z NULL   1.799e+00   2.231e+00  
OBS:  56245.191  g NULL   4.357e-01   4.785e+00  
OBS:  56245.199  r NULL   2.863e+00   1.176e+00  
OBS:  56245.219  i NULL   1.775e+00   2.078e+00  
OBS:  56245.246  z NULL   4.499e+00   5.918e+00  
OBS:  56246.234  g NULL   5.545e-01   1.999e+00  
OBS:  56246.246  r NULL   4.643e+00   3.169e+00  
OBS:  56246.262  i NULL   4.524e+00   5.641e+00  
OBS:  56246.285  z NULL   8.375e+00   1.277e+01  
OBS:  56248.207  g NULL   4.121e-02   1.751e+00  
OBS:  56248.215  r NULL  -1.187e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.733e+00   2.207e+00  
OBS:  56248.250  z NULL   2.120e+00   3.030e+00  
OBS:  56258.242  g NULL  -5.039e+00   8.081e+00  
OBS:  56258.258  r NULL   1.884e+00   4.418e+00  
OBS:  56259.160  i NULL  -7.009e+00   4.542e+00  
OBS:  56259.180  z NULL   2.484e+00   3.059e+00  
OBS:  56261.215  g NULL  -7.740e+00   3.961e+00  
OBS:  56261.230  r NULL   1.128e+00   1.853e+00  
OBS:  56267.156  i NULL   2.951e+00   2.212e+00  
OBS:  56267.180  z NULL   4.763e+00   3.050e+00  
OBS:  56274.160  g NULL  -7.530e-01   2.033e+00  
OBS:  56274.176  r NULL   7.495e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.202e-01   3.008e+00  
OBS:  56276.191  z NULL   8.299e-01   3.402e+00  
OBS:  56282.160  g NULL   4.414e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.848e+00   2.178e+00  
OBS:  56287.160  i NULL   7.917e-01   4.985e+00  
OBS:  56287.191  z NULL   7.178e+00   3.896e+00  
OBS:  56289.035  g NULL   2.009e+01   1.190e+01  
OBS:  56289.043  r NULL   5.631e+00   4.184e+00  
OBS:  56289.152  i NULL  -4.595e+00   4.328e+00  
OBS:  56289.176  z NULL   4.230e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.924e+00   1.580e+00  
OBS:  56297.047  r NULL   4.272e-02   1.219e+00  
OBS:  56297.062  i NULL   2.051e+00   1.863e+00  
OBS:  56297.090  z NULL   2.773e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.369e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.593e+00   1.301e+00  
OBS:  56305.113  i NULL  -6.791e-01   2.190e+00  
OBS:  56306.043  z NULL   3.811e+00   2.711e+00  
OBS:  56313.047  g NULL   3.562e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.386e+00   2.524e+00  
OBS:  56313.090  i NULL   9.002e-01   3.078e+00  
OBS:  56317.066  z NULL  -5.732e+00   4.250e+00  
