SURVEY: DES   
SNID:   89866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.319e-01   1.371e+00  
OBS:  56303.051  r NULL   1.944e+00   9.011e-01  
OBS:  56303.070  i NULL   1.160e+00   1.414e+00  
OBS:  56303.094  z NULL   1.289e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.148e-01   2.670e+00  
OBS:  56311.055  r NULL   4.481e+00   1.501e+00  
OBS:  56311.074  i NULL   9.039e+00   2.397e+00  
OBS:  56311.098  z NULL   1.374e+01   2.449e+00  
OBS:  56317.125  g NULL  -2.195e+00   4.216e+00  
OBS:  56317.141  r NULL   9.792e+00   1.873e+00  
OBS:  56318.109  i NULL   2.419e+01   2.822e+00  
OBS:  56318.141  z NULL   2.137e+01   3.003e+00  
OBS:  56321.090  g NULL   7.291e+00   6.628e+00  
OBS:  56321.098  r NULL   8.251e+00   2.898e+00  
OBS:  56321.109  i NULL   2.138e+01   3.432e+00  
OBS:  56321.141  z NULL   2.091e+01   2.985e+00  
OBS:  56332.039  g NULL  -2.250e+00   1.459e+00  
OBS:  56332.051  r NULL   5.822e+00   9.857e-01  
OBS:  56332.070  i NULL   1.356e+01   1.609e+00  
OBS:  56332.094  z NULL   1.956e+01   2.605e+00  
OBS:  56340.043  g NULL  -2.946e-01   2.749e+00  
OBS:  56340.055  r NULL   7.643e-01   1.648e+00  
OBS:  56340.074  i NULL   1.208e+01   2.732e+00  
OBS:  56340.098  z NULL   7.576e+00   2.985e+00  
OBS:  56348.055  g NULL  -8.722e-01   3.249e+00  
OBS:  56348.070  r NULL   6.318e-01   2.099e+00  
OBS:  56349.004  i NULL   7.011e+00   2.358e+00  
OBS:  56349.027  z NULL   7.738e+00   2.432e+00  
OBS:  56350.043  g NULL  -9.297e+00   3.839e+00  
OBS:  56350.055  r NULL  -1.514e-01   1.814e+00  
OBS:  56350.070  i NULL   1.432e+01   3.171e+00  
OBS:  56350.098  z NULL   9.306e+00   4.863e+00  
OBS:  56351.043  g NULL   4.320e-01   3.350e+00  
OBS:  56351.055  r NULL   1.063e+00   1.761e+00  
OBS:  56351.070  i NULL   1.143e+00   3.059e+00  
OBS:  56351.098  z NULL   9.038e+00   4.784e+00  
