SURVEY: DES   
SNID:   100548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   6.809e-01   3.581e+00  
OBS:  56179.023  g NULL   1.545e+00   6.376e+00  
OBS:  56179.031  r NULL   2.567e+00   4.331e+00  
OBS:  56179.047  i NULL  -8.734e+00   7.142e+00  
OBS:  56179.062  z NULL   6.958e+00   8.139e+00  
OBS:  56180.031  g NULL  -1.453e+00   5.671e+00  
OBS:  56180.047  r NULL   1.615e+00   4.493e+00  
OBS:  56180.062  i NULL  -5.097e+00   6.738e+00  
OBS:  56180.078  z NULL   6.973e-01   1.016e+01  
OBS:  56188.004  g NULL  -1.358e+00   5.676e+00  
OBS:  56188.016  r NULL   8.585e-01   4.369e+00  
OBS:  56188.027  i NULL   5.500e+00   6.464e+00  
OBS:  56188.035  z NULL  -3.783e+00   6.473e+00  
OBS:  56189.004  g NULL  -6.787e+00   5.648e+00  
OBS:  56189.016  r NULL   8.862e+00   4.335e+00  
OBS:  56189.027  i NULL   4.016e+00   6.409e+00  
OBS:  56189.035  z NULL   2.541e+00   6.407e+00  
OBS:  56194.012  g NULL  -4.415e+00   6.200e+00  
OBS:  56194.016  r NULL  -4.140e+00   3.589e+00  
OBS:  56194.023  i NULL   1.382e+01   6.159e+00  
OBS:  56194.031  z NULL   1.841e+01   1.509e+01  
OBS:  56198.992  g NULL   1.778e+01   1.869e+01  
OBS:  56199.000  r NULL   9.862e+00   9.052e+00  
OBS:  56199.008  i NULL   1.291e+01   1.181e+01  
OBS:  56199.016  z NULL   3.144e+01   7.719e+00  
OBS:  56199.039  g NULL   3.610e+01   3.349e+01  
OBS:  56208.215  g NULL   2.212e+00   2.656e+00  
OBS:  56208.223  r NULL   8.531e+00   1.781e+00  
OBS:  56208.238  i NULL   1.857e+01   2.987e+00  
OBS:  56209.160  z NULL   2.524e+01   3.281e+00  
OBS:  56216.215  g NULL   8.091e-01   2.466e+00  
OBS:  56216.223  r NULL   5.726e+00   1.890e+00  
OBS:  56216.230  i NULL   1.671e+01   3.040e+00  
