SURVEY: DES   
SNID:   186854   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5258 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.122e+00   4.370e+00  
OBS:  56207.195  r NULL   3.244e+00   3.461e+00  
OBS:  56207.203  i NULL   1.471e+00   6.248e+00  
OBS:  56207.219  z NULL   3.256e+00   5.953e+00  
OBS:  56215.195  g NULL   1.201e+01   2.730e+00  
OBS:  56215.203  r NULL   3.326e+01   2.288e+00  
OBS:  56215.211  i NULL   3.047e+01   2.713e+00  
OBS:  56215.227  z NULL   3.406e+01   3.492e+00  
OBS:  56221.090  g NULL   3.267e+01   6.349e+00  
OBS:  56221.105  r NULL   5.201e+01   5.208e+00  
OBS:  56221.113  i NULL   4.928e+01   5.672e+00  
OBS:  56221.117  z NULL   6.160e+01   7.798e+00  
OBS:  56222.270  g NULL   2.723e+01   7.825e+00  
OBS:  56222.273  r NULL   5.454e+01   5.829e+00  
OBS:  56222.281  i NULL   3.705e+01   1.702e+01  
OBS:  56222.289  z NULL   8.351e+01   8.223e+00  
OBS:  56228.234  g NULL   2.335e+01   1.238e+01  
OBS:  56228.242  r NULL   5.942e+01   5.710e+00  
OBS:  56228.258  i NULL   6.360e+01   1.209e+01  
OBS:  56228.270  z NULL   7.637e+01   6.810e+00  
OBS:  56229.258  g NULL   7.020e-01   1.723e+01  
OBS:  56229.270  r NULL   6.143e+01   8.169e+00  
OBS:  56229.285  i NULL   6.468e+01   1.512e+01  
OBS:  56229.297  z NULL   7.969e+01   9.032e+00  
OBS:  56230.273  g NULL   6.157e+00   1.385e+01  
OBS:  56230.277  r NULL   6.067e+01   6.528e+00  
OBS:  56230.285  i NULL   6.401e+01   1.127e+01  
OBS:  56230.293  z NULL   6.935e+01   6.301e+00  
OBS:  56231.242  g NULL   2.729e+01   9.813e+00  
OBS:  56231.258  r NULL   5.326e+01   5.072e+00  
OBS:  56231.273  i NULL   5.113e+01   9.716e+00  
OBS:  56231.277  z NULL   7.474e+01   5.495e+00  
OBS:  56235.242  g NULL   1.067e+01   6.887e+00  
OBS:  56235.258  r NULL   4.666e+01   4.036e+00  
OBS:  56235.270  i NULL   4.432e+01   7.310e+00  
OBS:  56235.277  z NULL   5.617e+01   7.067e+00  
OBS:  56236.258  g NULL   1.463e+01   6.557e+00  
OBS:  56236.270  r NULL   6.010e+01   4.425e+00  
OBS:  56236.277  i NULL   3.539e+01   6.049e+00  
OBS:  56236.285  z NULL   5.919e+01   7.889e+00  
OBS:  56237.289  g NULL  -2.793e+01   2.677e+01  
OBS:  56237.297  r NULL   6.634e+01   4.073e+01  
OBS:  56237.301  i NULL   4.602e+01   4.386e+01  
OBS:  56237.316  z NULL   7.654e+01   2.572e+01  
OBS:  56238.301  g NULL   3.048e+01   4.136e+01  
OBS:  56238.316  r NULL   3.335e+01   1.373e+01  
OBS:  56238.328  i NULL   4.257e+01   7.990e+00  
OBS:  56243.027  z NULL   3.504e+01   7.853e+00  
OBS:  56243.309  g NULL   9.344e+00   4.512e+00  
OBS:  56244.027  r NULL   3.144e+01   4.163e+00  
OBS:  56244.031  i NULL   2.902e+01   6.649e+00  
OBS:  56244.273  g NULL   5.933e+00   4.074e+00  
OBS:  56244.277  z NULL   4.413e+01   6.115e+00  
OBS:  56245.293  g NULL   1.393e+01   1.380e+01  
OBS:  56245.309  r NULL   1.059e+01   1.013e+01  
OBS:  56246.027  i NULL   2.958e+01   3.753e+00  
OBS:  56246.035  z NULL   4.235e+01   4.372e+00  
OBS:  56247.207  g NULL   4.764e+00   3.001e+00  
OBS:  56247.215  r NULL   2.043e+01   2.336e+00  
OBS:  56254.160  i NULL   2.677e+01   4.950e+00  
OBS:  56254.172  z NULL   3.421e+01   4.073e+00  
OBS:  56258.125  g NULL   4.803e+00   1.062e+01  
OBS:  56258.141  r NULL   1.259e+01   5.064e+00  
OBS:  56261.035  i NULL   1.151e+01   6.096e+00  
OBS:  56261.043  z NULL   2.873e+01   4.652e+00  
OBS:  56261.242  g NULL   8.544e+00   7.742e+00  
OBS:  56261.258  r NULL   5.716e+00   3.926e+00  
OBS:  56274.188  g NULL   5.139e+00   3.590e+00  
OBS:  56274.195  r NULL   3.782e-01   2.733e+00  
OBS:  56274.203  i NULL   1.035e+01   4.268e+00  
OBS:  56274.219  z NULL   1.600e+01   5.022e+00  
OBS:  56282.203  g NULL  -3.665e+00   6.356e+00  
OBS:  56283.156  r NULL   2.160e+00   3.132e+00  
OBS:  56283.168  i NULL   4.183e+00   5.041e+00  
OBS:  56283.184  z NULL   1.091e+01   4.111e+00  
OBS:  56288.191  g NULL   1.736e+00   1.255e+01  
OBS:  56289.066  r NULL   7.943e+00   5.050e+00  
OBS:  56289.078  i NULL  -7.631e+00   8.736e+00  
OBS:  56289.086  z NULL   2.178e+00   5.623e+00  
