SURVEY: DES   
SNID:   188526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -5.077e-01   2.970e+00  
OBS:  56238.199  r NULL   4.251e-01   2.023e+00  
OBS:  56238.219  i NULL  -1.646e+00   3.235e+00  
OBS:  56238.250  z NULL  -1.049e+01   4.865e+00  
OBS:  56243.203  g NULL  -1.453e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.730e+00   1.224e+00  
OBS:  56243.223  i NULL  -8.855e-01   1.848e+00  
OBS:  56243.250  z NULL   4.105e+00   2.417e+00  
OBS:  56244.180  g NULL   3.785e-01   1.782e+00  
OBS:  56244.188  r NULL   1.826e+00   1.373e+00  
OBS:  56244.203  i NULL  -5.891e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.365e+00   2.230e+00  
OBS:  56245.191  g NULL   1.453e+00   4.785e+00  
OBS:  56245.199  r NULL   8.754e-01   1.174e+00  
OBS:  56245.219  i NULL   2.003e-01   2.076e+00  
OBS:  56245.246  z NULL   4.606e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.548e+00   2.000e+00  
OBS:  56246.246  r NULL   1.486e+00   3.167e+00  
OBS:  56246.262  i NULL  -3.507e+00   5.640e+00  
OBS:  56246.285  z NULL   1.130e+01   1.277e+01  
OBS:  56248.207  g NULL   1.376e+00   1.752e+00  
OBS:  56248.215  r NULL   1.587e+00   1.325e+00  
OBS:  56248.230  i NULL  -4.878e+00   2.208e+00  
OBS:  56248.250  z NULL   2.472e+00   3.029e+00  
OBS:  56258.242  g NULL  -1.112e+00   8.080e+00  
OBS:  56258.258  r NULL   4.147e+00   4.419e+00  
OBS:  56259.160  i NULL   5.419e+00   4.542e+00  
OBS:  56259.180  z NULL   3.108e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.207e+00   3.958e+00  
OBS:  56261.230  r NULL   1.165e+01   1.869e+00  
OBS:  56267.156  i NULL   1.252e+01   2.227e+00  
OBS:  56267.180  z NULL   9.006e+00   3.055e+00  
OBS:  56274.160  g NULL   1.489e+00   2.033e+00  
OBS:  56274.176  r NULL   1.283e+01   1.470e+00  
OBS:  56275.223  i NULL   8.913e+00   3.015e+00  
OBS:  56276.191  z NULL   1.185e+01   3.410e+00  
OBS:  56282.160  g NULL   2.278e+00   3.403e+00  
OBS:  56282.184  r NULL   1.204e+01   2.193e+00  
OBS:  56287.160  i NULL   9.237e+00   4.990e+00  
OBS:  56287.191  z NULL   6.968e+00   3.897e+00  
OBS:  56289.035  g NULL   1.150e+01   1.189e+01  
OBS:  56289.043  r NULL   7.097e+00   4.186e+00  
OBS:  56289.152  i NULL   1.287e+01   4.335e+00  
OBS:  56289.176  z NULL   6.559e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.056e+00   1.580e+00  
OBS:  56297.047  r NULL   7.575e+00   1.230e+00  
OBS:  56297.062  i NULL   4.233e+00   1.867e+00  
OBS:  56297.090  z NULL   1.115e+01   2.131e+00  
OBS:  56305.094  g NULL   2.912e+00   1.645e+00  
OBS:  56305.102  r NULL   2.372e+00   1.303e+00  
OBS:  56305.113  i NULL   4.618e+00   2.194e+00  
OBS:  56306.043  z NULL   7.183e+00   2.715e+00  
OBS:  56313.047  g NULL   1.580e+00   5.960e+00  
OBS:  56313.055  r NULL   3.045e+00   2.525e+00  
OBS:  56313.090  i NULL   3.572e+00   3.080e+00  
OBS:  56317.066  z NULL   1.114e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.996e+00   2.913e+00  
OBS:  56321.043  r NULL   1.288e+00   1.366e+00  
OBS:  56321.066  i NULL   6.531e+00   3.219e+00  
OBS:  56326.039  z NULL   6.803e+00   2.610e+00  
OBS:  56333.043  g NULL   1.005e+00   1.816e+00  
OBS:  56333.051  r NULL   1.226e+00   1.383e+00  
OBS:  56334.043  i NULL   1.224e+00   2.177e+00  
OBS:  56335.043  z NULL  -2.469e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.832e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.769e-01   1.861e+00  
OBS:  56345.016  i NULL   4.634e+00   3.452e+00  
OBS:  56345.992  z NULL   3.452e+00   3.700e+00  
OBS:  56349.996  g NULL   1.829e+00   3.963e+00  
OBS:  56350.004  r NULL  -5.183e-01   2.057e+00  
OBS:  56350.996  i NULL   6.112e+00   3.023e+00  
