SURVEY: DES   
SNID:   83333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -1.064e+01   5.650e+00  
OBS:  56189.016  r NULL   4.614e+00   4.331e+00  
OBS:  56189.027  i NULL  -9.495e-01   6.406e+00  
OBS:  56189.035  z NULL  -1.696e+00   6.406e+00  
OBS:  56194.012  g NULL  -2.152e+00   6.199e+00  
OBS:  56194.016  r NULL   2.477e+00   3.584e+00  
OBS:  56194.023  i NULL  -9.452e-01   6.147e+00  
OBS:  56194.031  z NULL   1.358e-01   1.508e+01  
OBS:  56198.992  g NULL   7.190e+00   1.868e+01  
OBS:  56199.000  r NULL   6.656e+00   9.050e+00  
OBS:  56199.008  i NULL   3.808e+01   1.183e+01  
OBS:  56199.016  z NULL  -4.919e+00   7.696e+00  
OBS:  56199.039  g NULL   8.510e+00   3.349e+01  
OBS:  56208.215  g NULL   2.265e+01   2.767e+00  
OBS:  56208.223  r NULL   3.281e+01   1.908e+00  
OBS:  56208.238  i NULL   3.635e+01   3.056e+00  
OBS:  56209.160  z NULL   2.489e+01   3.282e+00  
OBS:  56216.215  g NULL   3.324e+01   2.657e+00  
OBS:  56216.223  r NULL   4.838e+01   2.138e+00  
OBS:  56216.230  i NULL   4.248e+01   3.144e+00  
OBS:  56218.152  z NULL   3.467e+01   2.759e+00  
OBS:  56221.004  g NULL   3.669e+01   5.322e+00  
OBS:  56221.016  r NULL   3.791e+01   3.674e+00  
OBS:  56221.027  i NULL   4.642e+01   5.554e+00  
OBS:  56221.035  z NULL   3.154e+01   5.440e+00  
OBS:  56222.016  g NULL   3.325e+01   6.314e+00  
OBS:  56222.027  r NULL   3.258e+01   3.696e+00  
OBS:  56222.035  i NULL   3.973e+01   4.994e+00  
OBS:  56228.012  z NULL   3.383e+01   5.586e+00  
OBS:  56229.012  g NULL   2.049e+01   9.844e+00  
OBS:  56229.016  r NULL   3.652e+01   4.395e+00  
OBS:  56229.023  i NULL   4.239e+01   7.863e+00  
OBS:  56230.012  z NULL   2.622e+01   4.945e+00  
OBS:  56231.012  g NULL   1.420e+01   6.945e+00  
OBS:  56231.020  r NULL   3.067e+01   2.872e+00  
OBS:  56231.027  i NULL   4.090e+01   4.160e+00  
OBS:  56235.020  z NULL   3.669e+01   5.736e+00  
OBS:  56236.027  g NULL   1.615e+01   5.210e+00  
OBS:  56236.035  r NULL   3.206e+01   5.438e+00  
OBS:  56236.039  i NULL   2.216e+01   7.644e+00  
OBS:  56237.023  z NULL   3.538e+01   5.171e+00  
OBS:  56238.023  g NULL   1.003e+01   3.645e+00  
OBS:  56238.031  r NULL   2.904e+01   2.862e+00  
OBS:  56238.039  i NULL   2.840e+01   4.853e+00  
OBS:  56243.070  z NULL   3.353e+01   5.385e+00  
OBS:  56244.047  g NULL   6.877e+00   4.201e+00  
OBS:  56244.055  r NULL   2.077e+01   2.871e+00  
OBS:  56244.070  i NULL   2.976e+01   4.457e+00  
OBS:  56245.027  z NULL   3.301e+01   3.600e+00  
OBS:  56246.082  g NULL   7.963e+00   2.858e+00  
OBS:  56246.098  r NULL   2.295e+01   2.526e+00  
OBS:  56246.109  i NULL   2.860e+01   5.476e+00  
OBS:  56247.250  z NULL   2.827e+01   6.319e+00  
OBS:  56254.199  g NULL   5.438e-01   6.136e+00  
OBS:  56254.211  r NULL   2.192e+01   3.413e+00  
OBS:  56254.227  i NULL   1.946e+01   6.231e+00  
OBS:  56258.191  z NULL   2.177e+01   5.880e+00  
OBS:  56261.066  g NULL   9.304e+00   6.921e+00  
OBS:  56261.082  r NULL   1.714e+01   4.088e+00  
OBS:  56261.090  i NULL   2.474e+01   8.239e+00  
OBS:  56266.156  z NULL   2.553e+01   5.307e+00  
OBS:  56276.152  g NULL   1.695e+00   4.039e+00  
OBS:  56276.172  r NULL   1.447e+01   2.906e+00  
OBS:  56277.164  i NULL   1.500e+01   3.564e+00  
OBS:  56278.164  z NULL   1.496e+01   4.298e+00  
OBS:  56288.035  g NULL  -6.828e+00   1.450e+01  
OBS:  56288.043  r NULL   5.769e+00   5.405e+00  
OBS:  56288.051  i NULL   1.814e+01   5.993e+00  
OBS:  56288.066  z NULL   1.486e+01   6.742e+00  
OBS:  56292.109  g NULL  -5.345e+00   7.761e+00  
OBS:  56292.125  r NULL   1.820e+01   3.890e+00  
OBS:  56296.039  i NULL   1.747e+01   3.499e+00  
OBS:  56296.051  z NULL   1.263e+01   4.471e+00  
