SURVEY: DES   
SNID:   152021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   6.095e-01   1.582e+00  
OBS:  56297.047  r NULL   1.522e+00   1.220e+00  
OBS:  56297.062  i NULL   3.422e+00   1.864e+00  
OBS:  56297.090  z NULL  -3.000e-01   2.119e+00  
OBS:  56305.094  g NULL   5.642e+00   1.659e+00  
OBS:  56305.102  r NULL   1.075e+01   1.324e+00  
OBS:  56305.113  i NULL   1.536e+01   2.214e+00  
OBS:  56306.043  z NULL   1.714e+01   2.730e+00  
OBS:  56313.047  g NULL   7.096e+00   5.964e+00  
OBS:  56313.055  r NULL   1.665e+01   2.547e+00  
OBS:  56313.090  i NULL   9.509e+00   3.086e+00  
OBS:  56317.066  z NULL   6.979e+00   4.252e+00  
OBS:  56321.035  g NULL   5.816e-01   2.915e+00  
OBS:  56321.043  r NULL   8.190e+00   1.380e+00  
OBS:  56321.066  i NULL   1.668e+01   3.234e+00  
OBS:  56326.039  z NULL   1.345e+01   2.619e+00  
OBS:  56333.043  g NULL  -1.422e+00   1.817e+00  
OBS:  56333.051  r NULL   7.756e+00   1.394e+00  
OBS:  56334.043  i NULL   8.689e+00   2.184e+00  
OBS:  56335.043  z NULL   1.368e+01   3.390e+00  
OBS:  56344.992  g NULL  -5.641e+00   4.328e+00  
OBS:  56345.000  r NULL   5.968e+00   1.866e+00  
OBS:  56345.016  i NULL   4.132e+00   3.452e+00  
OBS:  56345.992  z NULL   3.341e+00   3.700e+00  
OBS:  56349.996  g NULL   3.865e+00   3.964e+00  
OBS:  56350.004  r NULL   1.347e+00   2.058e+00  
OBS:  56350.996  i NULL   5.012e+00   3.023e+00  
