SURVEY: DES   
SNID:   75862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.448e+00   4.793e+00  
OBS:  56202.176  r NULL   4.240e+00   2.325e+00  
OBS:  56202.191  i NULL   7.786e+00   4.166e+00  
OBS:  56202.215  z NULL   6.058e+00   2.714e+00  
OBS:  56210.172  g NULL   5.048e+00   3.696e+00  
OBS:  56210.188  r NULL   1.051e+01   3.223e+00  
OBS:  56210.203  i NULL   7.428e+00   3.213e+00  
OBS:  56210.234  z NULL   5.221e+00   3.847e+00  
OBS:  56218.172  g NULL   7.663e+00   1.277e+00  
OBS:  56218.191  r NULL   1.362e+01   1.001e+00  
OBS:  56218.211  i NULL   1.551e+01   1.534e+00  
OBS:  56219.156  z NULL   9.199e+00   1.943e+00  
OBS:  56221.273  g NULL   6.649e+00   3.923e+00  
OBS:  56221.281  r NULL   1.419e+01   5.594e+00  
OBS:  56221.297  i NULL   1.434e+01   4.495e+00  
OBS:  56221.324  z NULL   1.055e+01   1.440e+01  
OBS:  56222.074  g NULL   9.143e+00   5.916e+00  
OBS:  56222.090  r NULL   1.854e+01   2.654e+00  
OBS:  56222.113  i NULL   1.573e+01   3.339e+00  
OBS:  56222.133  z NULL   1.788e+01   5.068e+00  
OBS:  56228.059  g NULL   1.806e+01   7.704e+00  
OBS:  56228.066  r NULL   1.843e+01   2.420e+00  
OBS:  56228.086  i NULL   1.747e+01   5.121e+00  
OBS:  56228.109  z NULL   1.526e+01   4.145e+00  
OBS:  56229.047  g NULL  -3.966e+00   2.392e+01  
OBS:  56229.059  r NULL   7.504e+00   3.857e+00  
OBS:  56229.074  i NULL   1.362e+01   5.432e+00  
OBS:  56229.102  z NULL   1.731e+01   4.860e+00  
OBS:  56230.059  g NULL   5.142e+00   6.575e+00  
OBS:  56230.102  r NULL   1.116e+01   2.928e+00  
OBS:  56230.113  i NULL   1.747e+01   5.187e+00  
OBS:  56230.145  z NULL   1.578e+01   2.683e+00  
OBS:  56231.043  g NULL   2.295e+00   6.049e+00  
