SURVEY: DES   
SNID:   165462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   1.943e+00   2.191e+00  
OBS:  56244.098  r NULL  -9.359e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.344e+00   2.588e+00  
OBS:  56244.133  z NULL   5.723e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.928e+00   1.718e+00  
OBS:  56245.082  r NULL  -3.315e-01   1.352e+00  
OBS:  56245.109  i NULL   1.575e+00   3.211e+00  
OBS:  56245.137  z NULL   3.705e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.441e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.596e+00   2.810e+00  
OBS:  56246.152  i NULL   1.369e+00   1.959e+00  
OBS:  56246.180  z NULL  -4.164e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.137e+00   1.489e+00  
OBS:  56247.297  r NULL   2.794e-01   1.132e+00  
OBS:  56247.316  i NULL  -3.509e-01   1.974e+00  
OBS:  56247.340  z NULL   6.875e-02   2.489e+00  
OBS:  56248.324  g NULL  -2.023e+00   1.702e+00  
OBS:  56248.340  r NULL  -5.836e-01   1.335e+00  
OBS:  56258.035  i NULL  -5.287e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.202e+00   3.968e+00  
OBS:  56258.215  g NULL   2.055e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.383e+00   2.381e+00  
OBS:  56261.098  g NULL  -2.034e+00   8.829e+00  
OBS:  56261.102  r NULL   2.566e+00   3.395e+00  
OBS:  56261.125  i NULL  -4.626e-01   3.853e+00  
OBS:  56261.156  z NULL  -3.227e+00   3.086e+00  
OBS:  56273.160  g NULL   2.236e+00   1.761e+00  
OBS:  56273.176  r NULL   7.732e+00   1.228e+00  
OBS:  56273.188  i NULL   7.779e+00   2.032e+00  
OBS:  56273.219  z NULL   6.632e+00   2.255e+00  
OBS:  56281.160  g NULL   1.420e+00   2.079e+00  
OBS:  56281.184  r NULL   9.711e+00   1.292e+00  
OBS:  56281.203  i NULL   9.713e+00   1.810e+00  
OBS:  56281.227  z NULL   6.528e+00   2.295e+00  
OBS:  56288.086  g NULL   4.516e+00   4.851e+00  
OBS:  56288.094  r NULL   1.096e+01   2.126e+00  
OBS:  56288.109  i NULL   4.927e+00   3.061e+00  
OBS:  56288.141  z NULL   7.567e+00   2.588e+00  
OBS:  56289.227  g NULL   1.117e+01   6.495e+00  
OBS:  56289.242  r NULL   9.516e+00   2.709e+00  
OBS:  56289.258  i NULL   3.007e+00   5.085e+00  
OBS:  56292.035  z NULL   4.516e+00   2.064e+00  
OBS:  56292.141  g NULL   2.788e+00   3.056e+00  
OBS:  56292.156  r NULL   5.896e+00   1.743e+00  
OBS:  56292.172  i NULL   5.213e+00   2.657e+00  
OBS:  56303.039  g NULL   2.000e+00   1.374e+00  
OBS:  56303.051  r NULL   5.567e+00   9.108e-01  
OBS:  56303.070  i NULL   4.778e+00   1.418e+00  
OBS:  56303.094  z NULL   6.933e+00   2.213e+00  
OBS:  56311.043  g NULL  -5.444e+00   2.672e+00  
OBS:  56311.055  r NULL   5.980e+00   1.502e+00  
OBS:  56311.074  i NULL   7.777e+00   2.394e+00  
OBS:  56311.098  z NULL   6.830e+00   2.438e+00  
OBS:  56317.125  g NULL   9.900e-01   4.217e+00  
OBS:  56317.141  r NULL   4.782e+00   1.863e+00  
OBS:  56318.109  i NULL   3.499e+00   2.782e+00  
OBS:  56318.141  z NULL   1.061e+00   2.976e+00  
OBS:  56321.090  g NULL   4.249e-01   6.627e+00  
OBS:  56321.098  r NULL   6.221e+00   2.891e+00  
OBS:  56321.109  i NULL   1.010e+01   3.408e+00  
OBS:  56321.141  z NULL   1.557e+00   2.958e+00  
OBS:  56332.039  g NULL   1.359e+00   1.459e+00  
OBS:  56332.051  r NULL   1.807e+00   9.761e-01  
OBS:  56332.070  i NULL   1.704e+00   1.584e+00  
OBS:  56332.094  z NULL   1.875e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.964e+00   2.749e+00  
OBS:  56340.055  r NULL   3.495e+00   1.648e+00  
OBS:  56340.074  i NULL   5.031e+00   2.722e+00  
OBS:  56340.098  z NULL   5.346e+00   2.983e+00  
OBS:  56348.055  g NULL   1.449e+00   3.249e+00  
OBS:  56348.070  r NULL   1.948e-01   2.099e+00  
OBS:  56349.004  i NULL   8.171e+00   2.359e+00  
OBS:  56349.027  z NULL   4.893e+00   2.429e+00  
OBS:  56350.043  g NULL   5.506e+00   3.837e+00  
OBS:  56350.055  r NULL   3.201e+00   1.815e+00  
OBS:  56350.070  i NULL   4.776e-01   3.160e+00  
OBS:  56350.098  z NULL   3.961e+00   4.860e+00  
OBS:  56351.043  g NULL  -7.565e+00   3.353e+00  
OBS:  56351.055  r NULL   3.460e+00   1.762e+00  
OBS:  56351.070  i NULL   1.173e+00   3.059e+00  
OBS:  56351.098  z NULL   1.207e+01   4.786e+00  
