SURVEY: DES   
SNID:   186293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.689e+01   9.414e+00  
OBS:  56178.195  r NULL   3.981e+00   7.177e+00  
OBS:  56178.203  i NULL   3.775e+00   6.838e+00  
OBS:  56178.211  z NULL   2.172e+01   7.931e+00  
OBS:  56180.172  g NULL   8.357e+00   4.024e+00  
OBS:  56180.188  r NULL   1.622e+01   3.198e+00  
OBS:  56180.195  i NULL   2.106e+01   4.419e+00  
OBS:  56180.203  z NULL   1.290e+01   4.972e+00  
OBS:  56188.148  g NULL   2.271e+01   1.796e+01  
OBS:  56188.289  r NULL   1.562e+01   4.016e+00  
OBS:  56188.297  i NULL   1.560e+01   8.144e+00  
OBS:  56188.312  z NULL   2.610e+01   5.419e+00  
OBS:  56194.145  g NULL   3.245e+00   4.683e+00  
OBS:  56194.156  r NULL   8.717e+00   2.769e+00  
OBS:  56194.172  i NULL   1.805e+01   4.649e+00  
OBS:  56194.188  z NULL   1.242e+01   4.473e+00  
OBS:  56207.188  g NULL   2.364e+00   4.369e+00  
OBS:  56207.195  r NULL   9.320e+00   3.469e+00  
OBS:  56207.203  i NULL   2.160e+01   6.264e+00  
OBS:  56207.219  z NULL   2.101e+00   5.955e+00  
OBS:  56215.195  g NULL   9.556e-01   2.687e+00  
OBS:  56215.203  r NULL   1.189e+01   2.193e+00  
OBS:  56215.211  i NULL   1.681e+01   2.662e+00  
OBS:  56215.227  z NULL   2.338e+01   3.458e+00  
OBS:  56221.090  g NULL   8.503e-01   6.271e+00  
OBS:  56221.105  r NULL   1.510e+01   5.093e+00  
OBS:  56221.113  i NULL  -5.647e+00   5.583e+00  
OBS:  56221.117  z NULL   1.357e+01   7.711e+00  
OBS:  56222.270  g NULL  -1.603e+00   7.734e+00  
OBS:  56222.273  r NULL   6.882e+00   5.704e+00  
OBS:  56222.281  i NULL   1.128e+01   1.699e+01  
OBS:  56222.289  z NULL   1.720e+01   8.074e+00  
OBS:  56228.234  g NULL  -3.429e+00   1.234e+01  
OBS:  56228.242  r NULL   2.163e+01   5.588e+00  
OBS:  56228.258  i NULL   8.880e+00   1.203e+01  
OBS:  56228.270  z NULL   2.220e+01   6.664e+00  
OBS:  56229.258  g NULL  -3.870e-01   1.721e+01  
OBS:  56229.270  r NULL   9.988e+00   8.069e+00  
OBS:  56229.285  i NULL   2.200e+01   1.507e+01  
OBS:  56229.297  z NULL   1.875e+01   8.908e+00  
OBS:  56230.273  g NULL   2.555e+01   1.384e+01  
OBS:  56230.277  r NULL   1.201e+01   6.413e+00  
OBS:  56230.285  i NULL   1.332e+01   1.120e+01  
OBS:  56230.293  z NULL   2.558e+01   6.177e+00  
OBS:  56231.242  g NULL   4.159e-01   9.778e+00  
OBS:  56231.258  r NULL   6.088e+00   4.950e+00  
OBS:  56231.273  i NULL   2.739e+01   9.673e+00  
OBS:  56231.277  z NULL   1.611e+01   5.315e+00  
OBS:  56235.242  g NULL  -7.572e-01   6.868e+00  
OBS:  56235.258  r NULL   9.157e+00   3.919e+00  
OBS:  56235.270  i NULL   1.283e+01   7.255e+00  
OBS:  56235.277  z NULL   1.452e+01   6.988e+00  
OBS:  56236.258  g NULL   5.184e+00   6.538e+00  
OBS:  56236.270  r NULL   1.947e+01   4.274e+00  
OBS:  56236.277  i NULL   2.922e+01   6.024e+00  
OBS:  56236.285  z NULL   6.499e+00   7.807e+00  
OBS:  56237.289  g NULL   7.082e-02   2.675e+01  
OBS:  56237.297  r NULL  -2.305e+01   4.069e+01  
OBS:  56237.301  i NULL   6.731e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.031e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.822e+00   4.135e+01  
OBS:  56238.316  r NULL  -2.940e+00   1.369e+01  
OBS:  56238.328  i NULL   1.514e+01   7.943e+00  
OBS:  56243.027  z NULL   7.598e+00   7.824e+00  
OBS:  56243.309  g NULL   9.222e-01   4.500e+00  
OBS:  56244.027  r NULL   1.091e+01   4.116e+00  
OBS:  56244.031  i NULL   3.190e+01   6.646e+00  
OBS:  56244.273  g NULL  -2.656e-01   4.064e+00  
OBS:  56244.277  z NULL   1.063e+01   6.059e+00  
OBS:  56245.293  g NULL   1.378e+01   1.379e+01  
OBS:  56245.309  r NULL  -2.576e+00   1.011e+01  
OBS:  56246.027  i NULL   1.403e+01   3.712e+00  
OBS:  56246.035  z NULL   1.401e+01   4.303e+00  
OBS:  56247.207  g NULL   1.147e-01   2.994e+00  
OBS:  56247.215  r NULL   8.319e+00   2.297e+00  
