SURVEY: DES   
SNID:   148622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.753e+00   4.765e+00  
OBS:  56176.199  r NULL  -2.824e+00   2.131e+00  
OBS:  56176.215  i NULL   2.826e+00   3.146e+00  
OBS:  56176.238  z NULL   6.387e+00   2.486e+00  
OBS:  56179.188  g NULL   3.221e+00   2.586e+00  
OBS:  56179.195  r NULL   4.115e+00   1.712e+00  
OBS:  56179.234  i NULL   9.086e+00   1.992e+00  
OBS:  56179.266  z NULL   4.772e+00   3.730e+00  
OBS:  56180.266  g NULL   7.420e-01   2.552e+00  
OBS:  56180.281  r NULL   3.130e+00   1.304e+00  
OBS:  56180.297  i NULL   3.675e+00   3.684e+00  
OBS:  56180.328  z NULL   1.453e+00   4.486e+00  
OBS:  56188.160  g NULL   6.939e+00   5.687e+00  
OBS:  56188.176  r NULL   1.422e+01   5.578e+00  
OBS:  56188.211  i NULL   1.037e+01   4.525e+00  
OBS:  56188.238  z NULL   3.514e+00   3.400e+00  
OBS:  56189.254  g NULL   2.324e+00   2.287e+00  
OBS:  56189.270  r NULL   7.469e+00   3.274e+00  
OBS:  56189.281  i NULL   1.129e+01   9.049e+00  
OBS:  56189.312  z NULL   1.099e+01   2.972e+00  
OBS:  56194.258  g NULL   6.417e+00   2.642e+00  
OBS:  56194.270  r NULL   9.206e+00   1.501e+00  
OBS:  56194.285  i NULL   6.144e+00   2.297e+00  
OBS:  56194.305  z NULL   1.206e+01   2.396e+00  
OBS:  56202.160  g NULL   1.003e+01   4.795e+00  
OBS:  56202.176  r NULL   8.549e+00   2.331e+00  
OBS:  56202.191  i NULL   4.183e+00   4.164e+00  
OBS:  56202.215  z NULL   3.778e+00   2.713e+00  
OBS:  56210.172  g NULL   1.335e+00   3.692e+00  
OBS:  56210.188  r NULL   5.368e+00   3.219e+00  
OBS:  56210.203  i NULL   4.609e+00   3.211e+00  
OBS:  56210.234  z NULL   1.063e+01   3.851e+00  
OBS:  56218.172  g NULL   1.972e+00   1.254e+00  
OBS:  56218.191  r NULL   6.024e+00   9.692e-01  
OBS:  56218.211  i NULL   2.430e+00   1.503e+00  
OBS:  56219.156  z NULL   1.180e+01   1.946e+00  
OBS:  56221.273  g NULL   3.101e-01   3.912e+00  
OBS:  56221.281  r NULL  -1.069e+01   5.587e+00  
OBS:  56221.297  i NULL  -1.194e-01   4.484e+00  
OBS:  56221.324  z NULL   1.428e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.649e-01   5.909e+00  
OBS:  56222.090  r NULL   9.603e+00   2.634e+00  
OBS:  56222.113  i NULL   7.311e+00   3.327e+00  
OBS:  56222.133  z NULL   5.650e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.616e+00   7.693e+00  
OBS:  56228.066  r NULL   5.413e+00   2.394e+00  
OBS:  56228.086  i NULL   1.050e+01   5.112e+00  
OBS:  56228.109  z NULL   6.585e+00   4.136e+00  
OBS:  56229.047  g NULL   9.575e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.948e+00   3.852e+00  
OBS:  56229.074  i NULL   3.499e+00   5.425e+00  
OBS:  56229.102  z NULL   5.555e+00   4.850e+00  
OBS:  56230.059  g NULL   2.237e+00   6.571e+00  
OBS:  56230.102  r NULL   9.470e+00   2.923e+00  
OBS:  56230.113  i NULL   6.672e+00   5.177e+00  
OBS:  56230.145  z NULL   4.217e+00   2.666e+00  
OBS:  56231.043  g NULL   4.512e+00   6.045e+00  
OBS:  56231.059  r NULL   7.778e+00   2.556e+00  
OBS:  56231.070  i NULL   1.392e+01   4.249e+00  
OBS:  56231.102  z NULL   6.275e+00   3.280e+00  
OBS:  56235.039  g NULL   4.397e+00   5.185e+00  
OBS:  56235.047  r NULL   3.631e+00   3.708e+00  
OBS:  56235.062  i NULL   3.504e+00   4.193e+00  
OBS:  56235.090  z NULL  -4.030e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.748e+00   4.873e+00  
OBS:  56236.062  r NULL   9.050e+00   2.667e+00  
OBS:  56236.074  i NULL   5.127e+00   5.223e+00  
OBS:  56236.105  z NULL   8.695e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.248e+00   3.164e+00  
OBS:  56237.051  r NULL   6.546e+00   2.217e+00  
OBS:  56237.094  i NULL   3.400e+00   2.493e+00  
OBS:  56237.125  z NULL   1.033e+01   3.701e+00  
OBS:  56238.074  g NULL  -2.689e+00   2.523e+00  
OBS:  56238.094  r NULL   5.812e+00   1.594e+00  
OBS:  56238.109  i NULL   9.052e+00   2.728e+00  
OBS:  56238.129  z NULL   8.705e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.831e+00   2.168e+00  
