SURVEY: DES   
SNID:   42316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -8.462e+00   6.201e+00  
OBS:  56194.016  r NULL   4.150e+00   3.587e+00  
OBS:  56194.023  i NULL   9.890e+00   6.153e+00  
OBS:  56194.031  z NULL   1.868e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.461e+01   1.869e+01  
OBS:  56199.000  r NULL   1.967e+01   9.057e+00  
OBS:  56199.008  i NULL   1.993e+01   1.182e+01  
OBS:  56199.016  z NULL   7.102e+00   7.697e+00  
OBS:  56199.039  g NULL   3.457e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.436e+00   2.657e+00  
OBS:  56208.223  r NULL   1.641e+01   1.819e+00  
OBS:  56208.238  i NULL   6.823e+00   2.963e+00  
OBS:  56209.160  z NULL   7.216e+00   3.247e+00  
OBS:  56216.215  g NULL   5.979e-01   2.466e+00  
OBS:  56216.223  r NULL   2.411e+01   1.961e+00  
OBS:  56216.230  i NULL   6.612e+00   3.024e+00  
OBS:  56218.152  z NULL   1.318e+01   2.686e+00  
OBS:  56221.004  g NULL   1.038e+01   5.229e+00  
OBS:  56221.016  r NULL   2.504e+01   3.623e+00  
OBS:  56221.027  i NULL   1.632e+01   5.483e+00  
OBS:  56221.035  z NULL   2.265e+00   5.405e+00  
OBS:  56222.016  g NULL   4.462e+00   6.242e+00  
OBS:  56222.027  r NULL   2.373e+01   3.661e+00  
OBS:  56222.035  i NULL   1.238e+01   4.932e+00  
OBS:  56228.012  z NULL   1.867e+01   5.558e+00  
OBS:  56229.012  g NULL  -6.038e+00   9.818e+00  
OBS:  56229.016  r NULL   2.082e+01   4.351e+00  
OBS:  56229.023  i NULL   1.680e+01   7.820e+00  
OBS:  56230.012  z NULL   4.989e+00   4.917e+00  
OBS:  56231.012  g NULL  -2.980e+00   6.914e+00  
OBS:  56231.020  r NULL   2.224e+01   2.835e+00  
OBS:  56231.027  i NULL   1.185e+01   4.084e+00  
OBS:  56235.020  z NULL   8.924e+00   5.694e+00  
OBS:  56236.027  g NULL   6.510e-01   5.171e+00  
OBS:  56236.035  r NULL   2.367e+01   5.415e+00  
OBS:  56236.039  i NULL   1.004e+01   7.627e+00  
OBS:  56237.023  z NULL   1.696e+01   5.135e+00  
OBS:  56238.023  g NULL  -1.461e+00   3.612e+00  
OBS:  56238.031  r NULL   2.304e+01   2.836e+00  
OBS:  56238.039  i NULL   1.740e+01   4.827e+00  
OBS:  56243.070  z NULL   2.425e+01   5.365e+00  
OBS:  56244.047  g NULL  -4.109e+00   4.183e+00  
OBS:  56244.055  r NULL   1.931e+01   2.862e+00  
OBS:  56244.070  i NULL   1.024e+01   4.418e+00  
OBS:  56245.027  z NULL   1.303e+01   3.551e+00  
OBS:  56246.082  g NULL   2.467e+00   2.833e+00  
OBS:  56246.098  r NULL   2.165e+01   2.516e+00  
OBS:  56246.109  i NULL   1.816e+01   5.452e+00  
OBS:  56247.250  z NULL   1.532e+01   6.301e+00  
OBS:  56254.199  g NULL  -8.318e+00   6.132e+00  
OBS:  56254.211  r NULL   2.130e+01   3.409e+00  
OBS:  56254.227  i NULL   2.108e+01   6.228e+00  
OBS:  56258.191  z NULL   2.301e+01   5.880e+00  
OBS:  56261.066  g NULL   1.866e+00   6.913e+00  
OBS:  56261.082  r NULL   8.038e+00   4.076e+00  
OBS:  56261.090  i NULL   1.693e+01   8.225e+00  
OBS:  56266.156  z NULL   2.041e+01   5.298e+00  
OBS:  56276.152  g NULL   7.610e-01   4.036e+00  
OBS:  56276.172  r NULL   9.249e+00   2.899e+00  
OBS:  56277.164  i NULL   9.865e+00   3.553e+00  
OBS:  56278.164  z NULL   1.495e+01   4.296e+00  
OBS:  56288.035  g NULL   2.801e+00   1.450e+01  
OBS:  56288.043  r NULL   1.205e+01   5.410e+00  
OBS:  56288.051  i NULL   7.805e+00   5.984e+00  
OBS:  56288.066  z NULL   1.028e+01   6.739e+00  
OBS:  56292.109  g NULL  -3.229e+00   7.760e+00  
OBS:  56292.125  r NULL   1.250e+01   3.884e+00  
OBS:  56296.039  i NULL   1.394e+01   3.490e+00  
OBS:  56296.051  z NULL   1.568e+01   4.473e+00  
OBS:  56305.043  g NULL  -3.648e+00   2.873e+00  
OBS:  56305.051  r NULL   7.403e+00   2.188e+00  
OBS:  56305.055  i NULL   8.791e+00   3.058e+00  
OBS:  56305.070  z NULL   1.471e+01   3.676e+00  
OBS:  56317.035  g NULL  -1.233e+01   1.479e+01  
OBS:  56317.043  r NULL   1.606e+00   6.187e+00  
OBS:  56317.051  i NULL   6.830e+00   6.915e+00  
OBS:  56318.035  z NULL   8.949e+00   1.346e+01  
