SURVEY: DES   
SNID:   19794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -9.491e+00   2.732e+01  
OBS:  56188.340  g NULL   1.927e+01   2.561e+01  
OBS:  56188.355  r NULL   3.760e+00   4.153e+00  
OBS:  56189.195  i NULL  -4.055e+01   3.096e+01  
OBS:  56194.215  g NULL   3.811e+01   4.889e+00  
OBS:  56194.223  r NULL   8.146e+00   5.403e+00  
OBS:  56194.227  z NULL   2.682e+00   6.541e+00  
OBS:  56200.234  i NULL  -7.015e+00   1.198e+01  
OBS:  56208.160  g NULL   1.795e+01   3.044e+00  
OBS:  56208.176  r NULL   1.226e+01   2.451e+00  
OBS:  56208.191  z NULL   6.371e+00   4.942e+00  
OBS:  56210.156  i NULL   8.027e+00   7.030e+00  
OBS:  56216.164  g NULL   7.414e+00   2.728e+00  
OBS:  56216.176  r NULL   1.066e+01   2.060e+00  
OBS:  56216.191  z NULL   1.933e+01   4.064e+00  
OBS:  56219.211  i NULL   1.565e+01   3.012e+00  
OBS:  56221.148  g NULL  -2.699e+00   1.593e+01  
OBS:  56221.160  r NULL   8.129e+00   6.060e+00  
OBS:  56221.176  z NULL   2.228e+01   1.540e+01  
OBS:  56222.105  i NULL   2.645e+01   9.208e+00  
OBS:  56222.312  g NULL   5.180e+00   4.126e+00  
OBS:  56222.324  r NULL   2.937e+01   1.519e+01  
OBS:  56222.340  z NULL   1.785e+01   4.086e+01  
OBS:  56228.297  g NULL  -7.731e+00   1.503e+01  
OBS:  56228.305  r NULL   8.728e+00   5.500e+00  
OBS:  56228.312  i NULL   3.630e+00   9.415e+00  
OBS:  56228.320  z NULL   2.092e+01   5.815e+00  
OBS:  56229.320  g NULL   2.733e+01   1.407e+01  
OBS:  56229.332  r NULL  -6.047e+00   7.256e+00  
OBS:  56229.348  i NULL   7.571e+00   1.295e+01  
OBS:  56230.070  z NULL   1.677e+01   7.142e+00  
OBS:  56230.316  g NULL   8.362e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.887e+00   6.676e+00  
