SURVEY: DES   
SNID:   178012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   5.125e+00   2.990e+00  
OBS:  56208.176  r NULL   1.157e+01   2.450e+00  
OBS:  56208.191  z NULL   1.470e+01   4.948e+00  
OBS:  56210.156  i NULL   3.217e+01   7.057e+00  
OBS:  56216.164  g NULL   5.903e+00   2.709e+00  
OBS:  56216.176  r NULL   2.729e+01   2.129e+00  
OBS:  56216.191  z NULL   3.351e+01   4.100e+00  
OBS:  56219.211  i NULL   4.372e+01   3.130e+00  
OBS:  56221.148  g NULL   1.510e+01   1.592e+01  
OBS:  56221.160  r NULL   3.942e+01   6.118e+00  
OBS:  56221.176  z NULL   5.076e+01   1.543e+01  
OBS:  56222.105  i NULL   5.148e+01   9.256e+00  
OBS:  56222.312  g NULL   6.421e+00   4.116e+00  
OBS:  56222.324  r NULL   3.347e+01   1.521e+01  
OBS:  56222.340  z NULL   1.779e+01   4.087e+01  
OBS:  56228.297  g NULL   1.917e+00   1.503e+01  
OBS:  56228.305  r NULL   1.895e+01   5.514e+00  
OBS:  56228.312  i NULL   2.752e+01   9.433e+00  
OBS:  56228.320  z NULL   3.041e+01   5.833e+00  
OBS:  56229.320  g NULL   1.793e+01   1.406e+01  
OBS:  56229.332  r NULL  -6.172e+00   7.259e+00  
OBS:  56229.348  i NULL   3.772e+01   1.297e+01  
OBS:  56230.070  z NULL   2.425e+01   7.152e+00  
OBS:  56230.316  g NULL   2.938e+00   1.368e+01  
OBS:  56230.328  r NULL   1.789e+01   6.688e+00  
OBS:  56230.344  i NULL   2.454e+01   1.240e+01  
OBS:  56231.301  g NULL   9.647e-01   1.166e+01  
OBS:  56231.316  r NULL   2.922e+01   6.051e+00  
OBS:  56231.328  i NULL   3.520e+01   1.050e+01  
OBS:  56231.344  z NULL   2.927e+01   5.821e+00  
OBS:  56235.297  g NULL  -5.442e+00   9.639e+00  
OBS:  56235.312  r NULL   1.654e+01   4.680e+00  
OBS:  56235.324  i NULL   3.646e+01   6.685e+00  
OBS:  56235.340  z NULL   3.401e+01   6.783e+00  
OBS:  56236.312  g NULL   1.113e+01   7.813e+00  
OBS:  56236.324  r NULL   1.678e+01   3.752e+00  
OBS:  56236.340  i NULL   3.055e+01   6.118e+00  
OBS:  56237.074  z NULL   3.082e+01   7.038e+00  
OBS:  56237.340  g NULL   9.067e+00   1.182e+01  
OBS:  56238.051  r NULL   1.746e+01   4.332e+00  
OBS:  56238.059  i NULL   3.518e+01   5.518e+00  
OBS:  56238.340  g NULL   1.649e+01   1.063e+01  
OBS:  56243.047  z NULL   2.483e+01   8.343e+00  
OBS:  56243.320  g NULL  -1.136e+00   4.200e+00  
OBS:  56243.336  r NULL   1.937e+01   3.327e+00  
OBS:  56244.039  i NULL   4.070e+01   7.082e+00  
OBS:  56244.309  g NULL  -1.551e+00   4.123e+00  
OBS:  56244.320  r NULL   1.853e+01   3.252e+00  
OBS:  56245.047  z NULL   2.829e+01   5.043e+00  
OBS:  56245.320  g NULL   4.212e+00   4.229e+00  
OBS:  56246.055  r NULL   1.160e+01   2.405e+00  
OBS:  56246.070  i NULL   3.230e+01   3.945e+00  
OBS:  56247.223  g NULL   5.460e+00   2.982e+00  
OBS:  56247.230  z NULL   3.810e+01   4.448e+00  
OBS:  56248.305  r NULL   9.842e+00   2.392e+00  
OBS:  56248.316  i NULL   2.861e+01   4.273e+00  
OBS:  56258.152  g NULL   2.676e+01   1.264e+01  
OBS:  56258.168  z NULL   2.552e+01   6.005e+00  
OBS:  56258.273  r NULL  -3.087e+00   7.780e+00  
OBS:  56258.281  i NULL   1.042e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.089e+01   1.009e+01  
OBS:  56261.273  r NULL   5.664e+00   4.190e+00  
OBS:  56261.281  i NULL   1.396e+01   7.039e+00  
OBS:  56261.289  z NULL   2.258e+01   4.914e+00  
OBS:  56275.152  g NULL   4.968e+00   3.312e+00  
OBS:  56275.172  r NULL   3.689e+00   2.246e+00  
OBS:  56275.191  i NULL   1.463e+01   4.507e+00  
OBS:  56275.203  z NULL   2.435e+01   5.347e+00  
OBS:  56283.203  g NULL   2.830e+00   6.285e+00  
OBS:  56283.211  r NULL   1.907e+00   3.329e+00  
OBS:  56283.215  i NULL   1.218e+01   5.826e+00  
OBS:  56283.223  z NULL   2.474e+01   5.067e+00  
OBS:  56288.199  g NULL  -1.002e+01   1.179e+01  
OBS:  56288.215  r NULL   1.263e+01   6.186e+00  
OBS:  56289.109  i NULL   1.253e+01   7.088e+00  
OBS:  56289.125  z NULL   1.071e+01   5.429e+00  
OBS:  56292.098  g NULL  -6.548e+00   1.165e+01  
OBS:  56292.102  r NULL   1.299e+01   4.837e+00  
OBS:  56292.191  i NULL   2.000e+01   5.618e+00  
OBS:  56292.199  z NULL   1.921e+01   5.174e+00  
OBS:  56304.051  g NULL   4.289e+00   2.482e+00  
OBS:  56304.055  r NULL   3.875e+00   1.665e+00  
OBS:  56304.070  i NULL   7.844e+00   2.522e+00  
OBS:  56304.086  z NULL   1.371e+01   3.946e+00  
OBS:  56312.055  g NULL  -1.592e+01   7.574e+00  
OBS:  56312.066  r NULL   6.502e+00   2.968e+00  
OBS:  56312.090  i NULL   1.444e+01   5.032e+00  
OBS:  56312.113  z NULL   1.223e+01   5.436e+00  
OBS:  56320.043  g NULL  -7.383e-01   6.168e+00  
OBS:  56320.051  r NULL   2.527e+00   2.493e+00  
OBS:  56320.059  i NULL   5.371e+00   3.661e+00  
OBS:  56320.070  z NULL   1.235e+01   4.403e+00  
OBS:  56328.047  g NULL  -3.204e-01   3.351e+00  
OBS:  56328.055  r NULL   3.463e+00   2.407e+00  
OBS:  56328.070  i NULL   9.185e+00   4.055e+00  
OBS:  56328.086  z NULL   1.671e+01   6.791e+00  
OBS:  56336.062  g NULL   3.992e+00   3.701e+00  
OBS:  56336.082  r NULL   1.771e+00   3.009e+00  
OBS:  56337.062  i NULL   9.399e+00   2.939e+00  
OBS:  56337.078  z NULL   1.206e+01   3.757e+00  
