SURVEY: DES   
SNID:   155735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.103e+00   5.960e+00  
OBS:  56313.055  r NULL   4.453e+00   2.525e+00  
OBS:  56313.090  i NULL   9.218e+00   3.084e+00  
OBS:  56317.066  z NULL   1.408e+01   4.258e+00  
OBS:  56321.035  g NULL  -3.498e+00   2.914e+00  
OBS:  56321.043  r NULL   5.838e+00   1.373e+00  
OBS:  56321.066  i NULL   7.898e+00   3.225e+00  
OBS:  56326.039  z NULL   2.320e+01   2.645e+00  
OBS:  56333.043  g NULL  -4.327e-01   1.816e+00  
OBS:  56333.051  r NULL   1.684e+01   1.428e+00  
OBS:  56334.043  i NULL   3.453e+01   2.280e+00  
OBS:  56335.043  z NULL   3.511e+01   3.446e+00  
OBS:  56344.992  g NULL   2.953e-01   4.326e+00  
OBS:  56345.000  r NULL   9.765e+00   1.875e+00  
OBS:  56345.016  i NULL   2.954e+01   3.500e+00  
OBS:  56345.992  z NULL   3.638e+01   3.763e+00  
OBS:  56349.996  g NULL  -8.055e-01   3.963e+00  
OBS:  56350.004  r NULL   8.742e+00   2.067e+00  
OBS:  56350.996  i NULL   3.107e+01   3.082e+00  
