SURVEY: DES   
SNID:   4793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -8.393e-01   4.488e+00  
OBS:  56221.074  r NULL  -8.075e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.703e+00   1.345e+01  
OBS:  56221.227  z NULL   5.884e-01   4.013e+00  
OBS:  56222.047  g NULL   8.545e-01   6.419e+00  
OBS:  56222.062  r NULL   6.739e+00   3.128e+00  
OBS:  56222.191  i NULL   7.572e+00   9.792e+00  
OBS:  56222.211  z NULL   2.592e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.001e+01   2.612e+01  
OBS:  56228.047  r NULL   8.897e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.729e+00   5.179e+00  
OBS:  56228.188  z NULL   7.677e+00   2.847e+00  
OBS:  56229.031  g NULL  -5.023e+01   3.076e+01  
OBS:  56229.156  r NULL   1.249e+00   3.596e+00  
OBS:  56229.172  i NULL   6.087e+00   7.054e+00  
OBS:  56229.199  z NULL   1.174e+00   2.926e+00  
OBS:  56230.035  g NULL   6.429e+00   9.315e+00  
OBS:  56230.043  r NULL   1.967e+00   3.864e+00  
OBS:  56230.191  i NULL   1.004e+01   6.321e+00  
OBS:  56230.215  z NULL   4.620e+00   2.923e+00  
OBS:  56231.035  g NULL   1.302e+00   7.694e+00  
OBS:  56231.156  r NULL   1.953e+00   2.655e+00  
OBS:  56231.172  i NULL   1.603e+01   4.801e+00  
OBS:  56231.191  z NULL   4.157e+00   3.019e+00  
OBS:  56235.145  g NULL   1.594e+00   3.787e+00  
OBS:  56235.160  r NULL   5.345e+00   1.763e+00  
OBS:  56235.172  i NULL   8.131e+00   3.206e+00  
OBS:  56235.195  z NULL   1.501e+01   2.950e+00  
OBS:  56236.160  g NULL   4.265e-02   2.000e+00  
OBS:  56236.172  r NULL   9.348e+00   1.886e+00  
OBS:  56236.188  i NULL   9.246e+00   2.791e+00  
OBS:  56236.207  z NULL   1.137e+01   3.198e+00  
OBS:  56237.176  g NULL   1.664e+00   3.438e+00  
OBS:  56237.188  r NULL   3.987e+00   2.257e+00  
OBS:  56237.207  i NULL   1.302e+01   2.875e+00  
OBS:  56237.238  z NULL   1.603e+01   3.880e+00  
OBS:  56238.188  g NULL   2.516e+00   2.971e+00  
OBS:  56238.199  r NULL   6.627e+00   2.030e+00  
OBS:  56238.219  i NULL   9.683e+00   3.243e+00  
OBS:  56238.250  z NULL   2.097e+01   4.878e+00  
OBS:  56243.203  g NULL  -1.250e+00   1.689e+00  
OBS:  56243.211  r NULL   3.175e+00   1.228e+00  
OBS:  56243.223  i NULL   9.221e+00   1.861e+00  
OBS:  56243.250  z NULL   1.310e+01   2.430e+00  
OBS:  56244.180  g NULL  -1.122e+00   1.782e+00  
OBS:  56244.188  r NULL   2.415e+00   1.377e+00  
OBS:  56244.203  i NULL   1.431e+01   2.009e+00  
OBS:  56244.223  z NULL   1.641e+01   2.253e+00  
OBS:  56245.191  g NULL   9.937e-01   4.785e+00  
OBS:  56245.199  r NULL   4.160e+00   1.180e+00  
OBS:  56245.219  i NULL   1.180e+01   2.093e+00  
OBS:  56245.246  z NULL   1.911e+01   5.930e+00  
OBS:  56246.234  g NULL   6.739e-02   1.999e+00  
OBS:  56246.246  r NULL   9.070e+00   3.174e+00  
OBS:  56246.262  i NULL   1.220e+01   5.649e+00  
OBS:  56246.285  z NULL   2.248e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.149e+00   1.753e+00  
OBS:  56248.215  r NULL   2.337e+00   1.328e+00  
OBS:  56248.230  i NULL   1.198e+01   2.221e+00  
OBS:  56248.250  z NULL   1.474e+01   3.043e+00  
OBS:  56258.242  g NULL   4.735e+00   8.081e+00  
OBS:  56258.258  r NULL   9.356e+00   4.422e+00  
OBS:  56259.160  i NULL   6.026e+00   4.543e+00  
