SURVEY: DES   
SNID:   111789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.139e+00   2.664e+00  
OBS:  56208.223  r NULL   8.756e+00   1.784e+00  
OBS:  56208.238  i NULL   9.831e+00   2.966e+00  
OBS:  56209.160  z NULL   4.757e+00   3.246e+00  
OBS:  56216.215  g NULL   6.505e+00   2.501e+00  
OBS:  56216.223  r NULL   3.844e+01   2.056e+00  
OBS:  56216.230  i NULL   3.323e+01   3.098e+00  
OBS:  56218.152  z NULL   4.118e+01   2.793e+00  
OBS:  56221.004  g NULL   2.335e+01   5.276e+00  
OBS:  56221.016  r NULL   7.122e+01   3.857e+00  
OBS:  56221.027  i NULL   5.318e+01   5.580e+00  
OBS:  56221.035  z NULL   5.822e+01   5.520e+00  
OBS:  56222.016  g NULL   3.254e+01   6.300e+00  
OBS:  56222.027  r NULL   6.810e+01   3.879e+00  
OBS:  56222.035  i NULL   5.152e+01   5.040e+00  
OBS:  56228.012  z NULL   8.289e+01   5.768e+00  
OBS:  56229.012  g NULL   2.092e+01   9.846e+00  
OBS:  56229.016  r NULL   8.267e+01   4.644e+00  
OBS:  56229.023  i NULL   7.164e+01   7.953e+00  
OBS:  56230.012  z NULL   7.010e+01   5.100e+00  
OBS:  56231.012  g NULL   2.480e+01   6.959e+00  
OBS:  56231.020  r NULL   8.567e+01   3.280e+00  
OBS:  56231.027  i NULL   8.485e+01   4.405e+00  
OBS:  56235.020  z NULL   8.697e+01   5.929e+00  
OBS:  56236.027  g NULL   4.868e+00   5.205e+00  
OBS:  56236.035  r NULL   7.794e+01   5.640e+00  
OBS:  56236.039  i NULL   7.390e+01   7.774e+00  
OBS:  56237.023  z NULL   7.066e+01   5.304e+00  
OBS:  56238.023  g NULL   1.283e+01   3.650e+00  
OBS:  56238.031  r NULL   8.360e+01   3.249e+00  
OBS:  56238.039  i NULL   7.467e+01   5.038e+00  
OBS:  56243.070  z NULL   7.113e+01   5.517e+00  
OBS:  56244.047  g NULL   7.033e+00   4.201e+00  
OBS:  56244.055  r NULL   5.706e+01   3.064e+00  
OBS:  56244.070  i NULL   6.770e+01   4.614e+00  
OBS:  56245.027  z NULL   6.211e+01   3.739e+00  
OBS:  56246.082  g NULL   3.732e+00   2.856e+00  
OBS:  56246.098  r NULL   5.068e+01   2.690e+00  
OBS:  56246.109  i NULL   5.821e+01   5.573e+00  
OBS:  56247.250  z NULL   6.261e+01   6.410e+00  
OBS:  56254.199  g NULL   1.224e+01   6.139e+00  
OBS:  56254.211  r NULL   3.013e+01   3.441e+00  
OBS:  56254.227  i NULL   4.656e+01   6.286e+00  
OBS:  56258.191  z NULL   3.274e+01   5.900e+00  
OBS:  56261.066  g NULL   1.459e+01   6.922e+00  
OBS:  56261.082  r NULL   1.545e+01   4.087e+00  
OBS:  56261.090  i NULL   3.965e+01   8.263e+00  
OBS:  56266.156  z NULL   3.931e+01   5.339e+00  
OBS:  56276.152  g NULL   2.647e+00   4.039e+00  
OBS:  56276.172  r NULL   8.304e+00   2.894e+00  
OBS:  56277.164  i NULL   7.832e+00   3.552e+00  
OBS:  56278.164  z NULL   3.011e+01   4.327e+00  
OBS:  56288.035  g NULL   1.199e+01   1.451e+01  
OBS:  56288.043  r NULL   5.045e+00   5.403e+00  
OBS:  56288.051  i NULL   2.199e+00   5.982e+00  
OBS:  56288.066  z NULL   2.903e+01   6.758e+00  
OBS:  56292.109  g NULL  -4.013e-02   7.761e+00  
OBS:  56292.125  r NULL   9.082e+00   3.875e+00  
OBS:  56296.039  i NULL   1.101e+01   3.484e+00  
OBS:  56296.051  z NULL   2.255e+01   4.484e+00  
OBS:  56305.043  g NULL   4.443e+00   2.876e+00  
OBS:  56305.051  r NULL   3.455e+00   2.178e+00  
OBS:  56305.055  i NULL   2.010e+00   3.050e+00  
OBS:  56305.070  z NULL   2.186e+01   3.688e+00  
OBS:  56317.035  g NULL  -9.593e+00   1.479e+01  
OBS:  56317.043  r NULL   1.017e+01   6.188e+00  
OBS:  56317.051  i NULL   1.351e+01   6.918e+00  
OBS:  56318.035  z NULL  -8.669e+00   1.346e+01  
