SURVEY: DES   
SNID:   45162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.471e+00   1.756e+00  
OBS:  56273.176  r NULL   3.484e+00   1.217e+00  
OBS:  56273.188  i NULL   3.498e+00   2.026e+00  
OBS:  56273.219  z NULL   5.290e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.772e-01   2.078e+00  
OBS:  56281.184  r NULL   7.329e+00   1.285e+00  
OBS:  56281.203  i NULL   6.510e+00   1.805e+00  
OBS:  56281.227  z NULL   5.453e+00   2.294e+00  
OBS:  56288.086  g NULL   1.731e+00   4.851e+00  
OBS:  56288.094  r NULL   8.624e+00   2.123e+00  
OBS:  56288.109  i NULL   6.975e+00   3.064e+00  
OBS:  56288.141  z NULL   9.622e+00   2.591e+00  
OBS:  56289.227  g NULL   2.609e+00   6.493e+00  
OBS:  56289.242  r NULL   7.598e+00   2.707e+00  
OBS:  56289.258  i NULL   1.376e+01   5.092e+00  
OBS:  56292.035  z NULL   1.060e+01   2.072e+00  
OBS:  56292.141  g NULL  -1.018e+00   3.058e+00  
OBS:  56292.156  r NULL   8.929e+00   1.750e+00  
OBS:  56292.172  i NULL   1.133e+01   2.665e+00  
OBS:  56303.039  g NULL   2.873e+00   1.381e+00  
OBS:  56303.051  r NULL   1.021e+01   9.298e-01  
OBS:  56303.070  i NULL   1.250e+01   1.438e+00  
OBS:  56303.094  z NULL   1.296e+01   2.223e+00  
OBS:  56311.043  g NULL   7.827e+00   2.677e+00  
OBS:  56311.055  r NULL   7.910e+00   1.509e+00  
OBS:  56311.074  i NULL   1.056e+01   2.399e+00  
OBS:  56311.098  z NULL   1.062e+01   2.444e+00  
OBS:  56317.125  g NULL   1.323e+00   4.218e+00  
OBS:  56317.141  r NULL   5.294e+00   1.866e+00  
OBS:  56318.109  i NULL   5.627e+00   2.785e+00  
OBS:  56318.141  z NULL   1.377e+01   2.987e+00  
OBS:  56321.090  g NULL   2.114e+00   6.630e+00  
OBS:  56321.098  r NULL   6.350e+00   2.895e+00  
OBS:  56321.109  i NULL   9.891e+00   3.409e+00  
OBS:  56321.141  z NULL   1.241e+01   2.967e+00  
OBS:  56332.039  g NULL   2.266e+00   1.462e+00  
OBS:  56332.051  r NULL   5.037e+00   9.839e-01  
OBS:  56332.070  i NULL   6.439e+00   1.589e+00  
OBS:  56332.094  z NULL   6.294e+00   2.580e+00  
OBS:  56340.043  g NULL   4.718e+00   2.751e+00  
OBS:  56340.055  r NULL   6.334e+00   1.653e+00  
OBS:  56340.074  i NULL   2.263e+00   2.721e+00  
OBS:  56340.098  z NULL   1.308e+01   2.991e+00  
OBS:  56348.055  g NULL   3.231e-01   3.249e+00  
OBS:  56348.070  r NULL   4.104e+00   2.101e+00  
OBS:  56349.004  i NULL   2.457e+00   2.354e+00  
OBS:  56349.027  z NULL   5.592e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.412e-01   3.835e+00  
OBS:  56350.055  r NULL   3.034e+00   1.816e+00  
OBS:  56350.070  i NULL   9.033e+00   3.164e+00  
OBS:  56350.098  z NULL   4.796e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.504e+00   3.351e+00  
OBS:  56351.055  r NULL   1.398e+00   1.762e+00  
OBS:  56351.070  i NULL   5.132e+00   3.060e+00  
OBS:  56351.098  z NULL   5.806e+00   4.782e+00  
