SURVEY: DES   
SNID:   122848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.491e+00   3.691e+00  
OBS:  56210.188  r NULL   1.158e-01   3.215e+00  
OBS:  56210.203  i NULL   2.904e+00   3.208e+00  
OBS:  56210.234  z NULL  -3.274e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.668e-01   1.250e+00  
OBS:  56218.191  r NULL  -2.773e-01   9.561e-01  
OBS:  56218.211  i NULL   1.067e+00   1.499e+00  
OBS:  56219.156  z NULL   2.785e+00   1.933e+00  
OBS:  56221.273  g NULL   3.903e+00   3.912e+00  
OBS:  56221.281  r NULL   6.751e-01   5.581e+00  
OBS:  56221.297  i NULL  -1.669e+00   4.482e+00  
OBS:  56221.324  z NULL   1.175e+01   1.439e+01  
OBS:  56222.074  g NULL   2.955e+00   5.910e+00  
OBS:  56222.090  r NULL   3.476e-01   2.626e+00  
OBS:  56222.113  i NULL   2.437e+00   3.323e+00  
OBS:  56222.133  z NULL   7.392e+00   5.057e+00  
OBS:  56228.059  g NULL  -7.791e-01   7.699e+00  
OBS:  56228.066  r NULL   1.847e+01   2.419e+00  
OBS:  56228.086  i NULL   9.673e+00   5.113e+00  
OBS:  56228.109  z NULL   4.142e+00   4.135e+00  
OBS:  56229.047  g NULL   2.204e+01   2.392e+01  
OBS:  56229.059  r NULL   1.663e+01   3.866e+00  
OBS:  56229.074  i NULL   1.755e+01   5.435e+00  
OBS:  56229.102  z NULL   1.139e+01   4.853e+00  
OBS:  56230.059  g NULL   2.012e+01   6.588e+00  
OBS:  56230.102  r NULL   1.700e+01   2.938e+00  
OBS:  56230.113  i NULL   1.257e+01   5.182e+00  
OBS:  56230.145  z NULL   1.166e+01   2.675e+00  
OBS:  56231.043  g NULL   1.182e+01   6.056e+00  
OBS:  56231.059  r NULL   1.513e+01   2.572e+00  
OBS:  56231.070  i NULL   8.450e+00   4.245e+00  
OBS:  56231.102  z NULL   1.281e+01   3.287e+00  
OBS:  56235.039  g NULL   4.269e-01   5.193e+00  
OBS:  56235.047  r NULL   1.740e+01   3.727e+00  
OBS:  56235.062  i NULL   1.140e+01   4.200e+00  
OBS:  56235.090  z NULL   1.596e+01   8.238e+00  
OBS:  56236.047  g NULL   1.128e+01   4.888e+00  
OBS:  56236.062  r NULL   1.377e+01   2.679e+00  
OBS:  56236.074  i NULL   1.071e+01   5.228e+00  
OBS:  56236.105  z NULL   1.060e+01   5.324e+00  
OBS:  56237.039  g NULL   1.126e+01   3.179e+00  
OBS:  56237.051  r NULL   1.216e+01   2.230e+00  
OBS:  56237.094  i NULL   1.377e+01   2.508e+00  
