SURVEY: DES   
SNID:   25348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.615e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.563e+00   2.323e+00  
OBS:  56202.191  i NULL   4.190e+00   4.164e+00  
OBS:  56202.215  z NULL   2.521e+00   2.712e+00  
OBS:  56210.172  g NULL   1.776e+00   3.692e+00  
OBS:  56210.188  r NULL   1.206e+01   3.226e+00  
OBS:  56210.203  i NULL   1.835e+01   3.231e+00  
OBS:  56210.234  z NULL   2.331e+01   3.872e+00  
OBS:  56218.172  g NULL   3.590e+00   1.258e+00  
OBS:  56218.191  r NULL   2.039e+01   1.046e+00  
OBS:  56218.211  i NULL   3.379e+01   1.641e+00  
OBS:  56219.156  z NULL   4.273e+01   2.096e+00  
OBS:  56221.273  g NULL   5.486e+00   3.915e+00  
OBS:  56221.281  r NULL   2.034e+01   5.604e+00  
OBS:  56221.297  i NULL   3.601e+01   4.542e+00  
OBS:  56221.324  z NULL   5.670e+01   1.444e+01  
OBS:  56222.074  g NULL  -7.189e-01   5.910e+00  
OBS:  56222.090  r NULL   2.405e+01   2.671e+00  
OBS:  56222.113  i NULL   3.170e+01   3.383e+00  
OBS:  56222.133  z NULL   5.013e+01   5.145e+00  
OBS:  56228.059  g NULL   4.405e+00   7.694e+00  
OBS:  56228.066  r NULL   1.860e+01   2.422e+00  
OBS:  56228.086  i NULL   3.142e+01   5.148e+00  
OBS:  56228.109  z NULL   4.576e+01   4.225e+00  
OBS:  56229.047  g NULL   9.564e+00   2.392e+01  
OBS:  56229.059  r NULL   1.831e+01   3.870e+00  
OBS:  56229.074  i NULL   2.897e+01   5.456e+00  
OBS:  56229.102  z NULL   3.926e+01   4.907e+00  
OBS:  56230.059  g NULL   1.052e+01   6.574e+00  
OBS:  56230.102  r NULL   1.936e+01   2.943e+00  
OBS:  56230.113  i NULL   4.307e+01   5.241e+00  
OBS:  56230.145  z NULL   5.066e+01   2.832e+00  
OBS:  56231.043  g NULL   3.001e+00   6.045e+00  
OBS:  56231.059  r NULL   1.928e+01   2.581e+00  
OBS:  56231.070  i NULL   3.322e+01   4.290e+00  
OBS:  56231.102  z NULL   5.008e+01   3.412e+00  
OBS:  56235.039  g NULL  -3.455e-02   5.184e+00  
OBS:  56235.047  r NULL   9.110e+00   3.714e+00  
OBS:  56235.062  i NULL   3.733e+01   4.255e+00  
OBS:  56235.090  z NULL   3.881e+01   8.266e+00  
OBS:  56236.047  g NULL  -1.734e+00   4.873e+00  
OBS:  56236.062  r NULL   1.472e+01   2.678e+00  
OBS:  56236.074  i NULL   3.136e+01   5.260e+00  
OBS:  56236.105  z NULL   4.219e+01   5.379e+00  
OBS:  56237.039  g NULL  -6.297e+00   3.166e+00  
OBS:  56237.051  r NULL   1.202e+01   2.227e+00  
OBS:  56237.094  i NULL   2.883e+01   2.556e+00  
OBS:  56237.125  z NULL   5.449e+01   3.835e+00  
OBS:  56238.074  g NULL   8.461e-01   2.523e+00  
OBS:  56238.094  r NULL   1.265e+01   1.610e+00  
OBS:  56238.109  i NULL   3.027e+01   2.786e+00  
OBS:  56238.129  z NULL   4.165e+01   3.205e+00  
OBS:  56243.098  g NULL   9.347e-02   2.168e+00  
OBS:  56243.109  r NULL   7.460e+00   1.663e+00  
OBS:  56243.125  i NULL   2.378e+01   2.607e+00  
OBS:  56243.152  z NULL   2.961e+01   2.612e+00  
OBS:  56244.082  g NULL  -1.695e+00   2.191e+00  
OBS:  56244.098  r NULL   6.908e+00   1.642e+00  
OBS:  56244.109  i NULL   2.178e+01   2.625e+00  
OBS:  56244.133  z NULL   3.009e+01   3.037e+00  
OBS:  56245.070  g NULL   2.345e+00   1.719e+00  
OBS:  56245.082  r NULL   3.299e+00   1.357e+00  
OBS:  56245.109  i NULL   2.233e+01   3.243e+00  
OBS:  56245.137  z NULL   2.869e+01   2.890e+00  
OBS:  56246.117  g NULL  -7.308e-01   6.562e+00  
OBS:  56246.125  r NULL   7.082e+00   2.816e+00  
OBS:  56246.152  i NULL   1.767e+01   1.993e+00  
OBS:  56246.180  z NULL   2.845e+01   2.009e+00  
OBS:  56247.281  g NULL   1.354e+00   1.490e+00  
OBS:  56247.297  r NULL   3.380e+00   1.137e+00  
OBS:  56247.316  i NULL   1.137e+01   1.991e+00  
OBS:  56247.340  z NULL   2.715e+01   2.543e+00  
OBS:  56248.324  g NULL   3.226e-01   1.702e+00  
OBS:  56248.340  r NULL   4.109e+00   1.340e+00  
OBS:  56258.035  i NULL   9.343e+00   9.887e+00  
OBS:  56258.066  z NULL   1.029e+01   3.973e+00  
OBS:  56258.215  g NULL   1.811e+00   4.947e+00  
OBS:  56258.227  r NULL   2.175e+00   2.383e+00  
