SURVEY: DES   
SNID:   42726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.616e+00   3.690e+00  
OBS:  56210.188  r NULL  -5.259e+00   3.216e+00  
OBS:  56210.203  i NULL   1.006e-01   3.208e+00  
OBS:  56210.234  z NULL   2.110e+00   3.845e+00  
OBS:  56218.172  g NULL  -4.304e-01   1.250e+00  
OBS:  56218.191  r NULL  -1.068e+00   9.563e-01  
OBS:  56218.211  i NULL  -1.844e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.372e+00   1.933e+00  
OBS:  56221.273  g NULL   5.006e+00   3.913e+00  
OBS:  56221.281  r NULL  -2.582e+00   5.581e+00  
OBS:  56221.297  i NULL   8.859e+00   4.485e+00  
OBS:  56221.324  z NULL   4.857e+00   1.439e+01  
OBS:  56222.074  g NULL   1.132e+00   5.910e+00  
OBS:  56222.090  r NULL  -3.351e+00   2.627e+00  
OBS:  56222.113  i NULL  -2.002e+00   3.323e+00  
OBS:  56222.133  z NULL   4.925e+00   5.056e+00  
OBS:  56228.059  g NULL   1.596e+01   7.702e+00  
OBS:  56228.066  r NULL   5.448e+00   2.395e+00  
OBS:  56228.086  i NULL   8.492e+00   5.111e+00  
OBS:  56228.109  z NULL   6.338e+00   4.135e+00  
OBS:  56229.047  g NULL   3.784e+00   2.392e+01  
OBS:  56229.059  r NULL   1.224e+01   3.859e+00  
OBS:  56229.074  i NULL   4.256e+00   5.425e+00  
OBS:  56229.102  z NULL   1.136e+01   4.853e+00  
OBS:  56230.059  g NULL  -1.072e+01   6.577e+00  
OBS:  56230.102  r NULL   9.023e+00   2.924e+00  
OBS:  56230.113  i NULL   2.533e+00   5.176e+00  
OBS:  56230.145  z NULL   4.385e+00   2.666e+00  
OBS:  56231.043  g NULL   1.413e+01   6.054e+00  
OBS:  56231.059  r NULL   8.688e+00   2.559e+00  
