SURVEY: DES   
SNID:   10386   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.221e+01   7.817e+01  
OBS:  56172.039  r NULL   1.638e+02   1.789e+01  
OBS:  56172.051  i NULL   1.281e+02   5.003e+01  
OBS:  56176.160  z NULL   1.857e+02   5.010e+00  
OBS:  56179.023  g NULL   1.146e+02   6.882e+00  
OBS:  56179.031  r NULL   1.525e+02   5.248e+00  
OBS:  56179.047  i NULL   1.596e+02   7.782e+00  
OBS:  56179.062  z NULL   1.806e+02   8.824e+00  
OBS:  56180.031  g NULL   1.163e+02   6.251e+00  
OBS:  56180.047  r NULL   1.438e+02   5.297e+00  
OBS:  56180.062  i NULL   1.699e+02   7.491e+00  
OBS:  56180.078  z NULL   1.768e+02   1.070e+01  
OBS:  56188.004  g NULL   9.005e+01   6.059e+00  
OBS:  56188.016  r NULL   1.353e+02   5.107e+00  
OBS:  56188.027  i NULL   1.515e+02   7.098e+00  
OBS:  56188.035  z NULL   1.630e+02   7.169e+00  
OBS:  56189.004  g NULL   7.744e+01   5.965e+00  
OBS:  56189.016  r NULL   1.383e+02   5.102e+00  
OBS:  56189.027  i NULL   1.497e+02   7.033e+00  
OBS:  56189.035  z NULL   1.685e+02   7.154e+00  
OBS:  56194.012  g NULL   6.664e+01   6.439e+00  
OBS:  56194.016  r NULL   1.217e+02   4.336e+00  
OBS:  56194.023  i NULL   1.361e+02   6.723e+00  
OBS:  56194.031  z NULL   1.674e+02   1.544e+01  
OBS:  56198.992  g NULL   7.826e+01   1.877e+01  
OBS:  56199.000  r NULL   1.169e+02   9.336e+00  
OBS:  56199.008  i NULL   1.288e+02   1.207e+01  
OBS:  56199.016  z NULL   1.288e+02   8.076e+00  
OBS:  56199.039  g NULL   7.957e+01   3.355e+01  
OBS:  56208.215  g NULL   4.550e+01   2.931e+00  
OBS:  56208.223  r NULL   1.049e+02   2.724e+00  
OBS:  56208.238  i NULL   1.194e+02   3.761e+00  
OBS:  56209.160  z NULL   1.281e+02   4.051e+00  
OBS:  56216.215  g NULL   3.574e+01   2.664e+00  
OBS:  56216.223  r NULL   1.009e+02   2.744e+00  
OBS:  56216.230  i NULL   1.123e+02   3.728e+00  
OBS:  56218.152  z NULL   1.083e+02   3.377e+00  
OBS:  56221.004  g NULL   2.997e+01   5.311e+00  
OBS:  56221.016  r NULL   9.531e+01   4.052e+00  
OBS:  56221.027  i NULL   1.076e+02   5.864e+00  
OBS:  56221.035  z NULL   1.003e+02   5.734e+00  
OBS:  56222.016  g NULL   2.230e+01   6.301e+00  
OBS:  56222.027  r NULL   9.576e+01   4.092e+00  
OBS:  56222.035  i NULL   1.021e+02   5.318e+00  
OBS:  56228.012  z NULL   9.405e+01   5.831e+00  
OBS:  56229.012  g NULL   2.638e+01   9.855e+00  
OBS:  56229.016  r NULL   9.509e+01   4.729e+00  
OBS:  56229.023  i NULL   9.022e+01   8.027e+00  
OBS:  56230.012  z NULL   9.595e+01   5.247e+00  
OBS:  56231.012  g NULL   1.585e+01   6.956e+00  
OBS:  56231.020  r NULL   8.651e+01   3.290e+00  
OBS:  56231.027  i NULL   9.479e+01   4.483e+00  
OBS:  56235.020  z NULL   8.338e+01   5.912e+00  
OBS:  56236.027  g NULL   1.117e+01   5.222e+00  
OBS:  56236.035  r NULL   8.203e+01   5.665e+00  
OBS:  56236.039  i NULL   1.049e+02   7.902e+00  
OBS:  56237.023  z NULL   8.038e+01   5.352e+00  
OBS:  56238.023  g NULL   1.444e+01   3.669e+00  
OBS:  56238.031  r NULL   8.074e+01   3.230e+00  
OBS:  56238.039  i NULL   8.733e+01   5.115e+00  
