SURVEY: DES   
SNID:   174718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.752e+01   9.426e+00  
OBS:  56178.195  r NULL   8.121e+00   7.176e+00  
OBS:  56178.203  i NULL   6.772e+00   6.836e+00  
OBS:  56178.211  z NULL   3.225e+00   7.920e+00  
OBS:  56180.172  g NULL   6.548e+00   4.036e+00  
OBS:  56180.188  r NULL   1.202e+01   3.190e+00  
OBS:  56180.195  i NULL   1.047e+01   4.403e+00  
OBS:  56180.203  z NULL   2.667e+00   4.965e+00  
OBS:  56188.148  g NULL   2.523e+01   1.798e+01  
OBS:  56188.289  r NULL   1.463e+01   4.022e+00  
OBS:  56188.297  i NULL   1.429e+01   8.144e+00  
OBS:  56188.312  z NULL   1.517e+01   5.404e+00  
OBS:  56194.145  g NULL   9.387e+00   4.704e+00  
OBS:  56194.156  r NULL   1.899e+01   2.793e+00  
OBS:  56194.172  i NULL   2.051e+01   4.653e+00  
OBS:  56194.188  z NULL   9.605e+00   4.470e+00  
OBS:  56207.188  g NULL   2.211e+00   4.370e+00  
OBS:  56207.195  r NULL   4.863e+00   3.466e+00  
OBS:  56207.203  i NULL   1.682e+01   6.259e+00  
OBS:  56207.219  z NULL   1.505e+01   5.961e+00  
OBS:  56215.195  g NULL  -3.572e+00   2.684e+00  
OBS:  56215.203  r NULL   4.635e+00   2.180e+00  
OBS:  56215.211  i NULL   7.110e+00   2.645e+00  
OBS:  56215.227  z NULL   1.839e+01   3.447e+00  
OBS:  56221.090  g NULL   7.894e+00   6.270e+00  
OBS:  56221.105  r NULL   1.502e+01   5.089e+00  
OBS:  56221.113  i NULL   1.094e+01   5.584e+00  
OBS:  56221.117  z NULL   1.193e+01   7.710e+00  
OBS:  56222.270  g NULL   3.243e+00   7.730e+00  
OBS:  56222.273  r NULL   5.874e+00   5.700e+00  
OBS:  56222.281  i NULL   1.671e+01   1.699e+01  
OBS:  56222.289  z NULL   1.233e+01   8.071e+00  
OBS:  56228.234  g NULL  -5.371e+00   1.234e+01  
OBS:  56228.242  r NULL   6.405e+00   5.571e+00  
OBS:  56228.258  i NULL  -5.252e+00   1.203e+01  
OBS:  56228.270  z NULL   3.160e+01   6.677e+00  
OBS:  56229.258  g NULL  -1.761e+01   1.721e+01  
OBS:  56229.270  r NULL   1.627e+00   8.065e+00  
OBS:  56229.285  i NULL   1.084e+01   1.507e+01  
OBS:  56229.297  z NULL  -5.273e+00   8.902e+00  
OBS:  56230.273  g NULL   2.255e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.379e+01   6.411e+00  
OBS:  56230.285  i NULL   2.362e+01   1.121e+01  
OBS:  56230.293  z NULL   2.356e+01   6.174e+00  
OBS:  56231.242  g NULL   8.783e+00   9.778e+00  
OBS:  56231.258  r NULL   3.161e+00   4.946e+00  
OBS:  56231.273  i NULL   2.354e+01   9.668e+00  
OBS:  56231.277  z NULL   1.282e+01   5.312e+00  
OBS:  56235.242  g NULL  -1.017e+01   6.868e+00  
OBS:  56235.258  r NULL   7.904e+00   3.914e+00  
OBS:  56235.270  i NULL   2.231e+00   7.250e+00  
OBS:  56235.277  z NULL   2.023e+01   6.992e+00  
OBS:  56236.258  g NULL   4.567e+00   6.535e+00  
OBS:  56236.270  r NULL  -3.236e+00   4.255e+00  
OBS:  56236.277  i NULL   1.866e+01   6.007e+00  
OBS:  56236.285  z NULL   1.931e+01   7.814e+00  
OBS:  56237.289  g NULL  -9.493e+00   2.675e+01  
OBS:  56237.297  r NULL   2.097e+01   4.068e+01  
OBS:  56237.301  i NULL   2.274e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.295e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.120e+01   4.136e+01  
OBS:  56238.316  r NULL  -6.549e+00   1.369e+01  
OBS:  56238.328  i NULL  -3.577e+00   7.936e+00  
OBS:  56243.027  z NULL   5.987e+00   7.823e+00  
OBS:  56243.309  g NULL  -2.374e+00   4.496e+00  
OBS:  56244.027  r NULL   6.399e-01   4.106e+00  
OBS:  56244.031  i NULL   9.738e+00   6.620e+00  
OBS:  56244.273  g NULL  -3.379e-01   4.059e+00  
OBS:  56244.277  z NULL   8.649e+00   6.058e+00  
OBS:  56245.293  g NULL  -1.460e+01   1.378e+01  
OBS:  56245.309  r NULL   6.988e+00   1.011e+01  
OBS:  56246.027  i NULL   1.358e+01   3.707e+00  
OBS:  56246.035  z NULL   1.040e+01   4.299e+00  
OBS:  56247.207  g NULL  -3.944e-01   2.987e+00  
OBS:  56247.215  r NULL   1.176e+00   2.283e+00  
OBS:  56254.160  i NULL  -8.246e-01   4.918e+00  
OBS:  56254.172  z NULL   1.680e+01   4.030e+00  
OBS:  56258.125  g NULL   1.233e+01   1.062e+01  
OBS:  56258.141  r NULL   3.222e+00   5.055e+00  
OBS:  56261.035  i NULL   1.433e+00   6.088e+00  
OBS:  56261.043  z NULL   1.323e+01   4.624e+00  
OBS:  56261.242  g NULL   5.780e+00   7.740e+00  
OBS:  56261.258  r NULL   6.468e+00   3.923e+00  
OBS:  56274.188  g NULL   3.870e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.646e+00   2.730e+00  
OBS:  56274.203  i NULL   7.502e+00   4.264e+00  
OBS:  56274.219  z NULL   9.278e+00   5.015e+00  
OBS:  56282.203  g NULL  -9.627e-01   6.352e+00  
OBS:  56283.156  r NULL   1.953e+00   3.130e+00  
OBS:  56283.168  i NULL   3.874e+00   5.040e+00  
OBS:  56283.184  z NULL   1.442e+01   4.115e+00  
OBS:  56288.191  g NULL  -4.694e+00   1.255e+01  
OBS:  56289.066  r NULL   8.473e+00   5.049e+00  
OBS:  56289.078  i NULL   8.436e+00   8.736e+00  
OBS:  56289.086  z NULL   9.318e+00   5.625e+00  
OBS:  56292.090  g NULL   3.807e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.188e+00   2.411e+00  
OBS:  56298.047  i NULL   1.503e+00   3.552e+00  
OBS:  56298.055  z NULL   9.982e+00   3.965e+00  
OBS:  56304.043  g NULL  -1.993e+00   2.546e+00  
OBS:  56306.102  r NULL   6.926e-01   3.208e+00  
OBS:  56306.113  i NULL   1.453e+01   4.313e+00  
OBS:  56306.121  z NULL   1.124e+01   5.394e+00  
OBS:  56312.047  g NULL   5.111e+00   9.603e+00  
