SURVEY: DES   
SNID:   129478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.802e+00   1.704e+00  
OBS:  56187.172  r NULL   1.809e+00   1.252e+00  
OBS:  56187.188  i NULL  -6.637e-01   1.897e+00  
OBS:  56187.211  z NULL   2.834e+00   2.176e+00  
OBS:  56189.148  g NULL   4.663e-01   9.760e+00  
OBS:  56189.160  r NULL   3.901e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.317e+01   8.074e+00  
OBS:  56189.203  z NULL   5.316e+00   4.693e+00  
OBS:  56194.121  g NULL   1.997e+00   3.771e+00  
OBS:  56194.129  r NULL   3.166e+00   2.351e+00  
OBS:  56200.156  i NULL   2.082e+01   8.076e+00  
OBS:  56200.180  z NULL   2.431e+01   5.654e+00  
OBS:  56207.156  g NULL   3.276e+00   2.282e+00  
OBS:  56207.172  r NULL   1.371e+01   1.629e+00  
OBS:  56209.191  i NULL   2.067e+01   2.182e+00  
OBS:  56209.215  z NULL   2.427e+01   2.249e+00  
OBS:  56215.164  g NULL   1.181e+00   1.598e+00  
OBS:  56215.180  r NULL   1.013e+01   1.120e+00  
OBS:  56217.152  i NULL   2.346e+01   1.474e+00  
OBS:  56217.191  z NULL   3.000e+01   1.905e+00  
OBS:  56221.062  g NULL  -1.369e+00   4.489e+00  
OBS:  56221.074  r NULL   1.299e+00   3.583e+00  
OBS:  56221.195  i NULL   2.726e+01   1.347e+01  
OBS:  56221.227  z NULL   2.969e+01   4.054e+00  
OBS:  56222.047  g NULL   1.029e+01   6.422e+00  
OBS:  56222.062  r NULL   9.928e+00   3.133e+00  
OBS:  56222.191  i NULL   8.675e+00   9.798e+00  
OBS:  56222.211  z NULL   2.540e+01   4.861e+00  
OBS:  56228.031  g NULL  -1.844e+01   2.612e+01  
OBS:  56228.047  r NULL   1.050e+01   1.164e+01  
OBS:  56228.156  i NULL   1.837e+01   5.192e+00  
OBS:  56228.188  z NULL   2.235e+01   2.876e+00  
OBS:  56229.031  g NULL  -2.776e+01   3.075e+01  
OBS:  56229.156  r NULL   5.062e-01   3.596e+00  
OBS:  56229.172  i NULL   1.703e+01   7.062e+00  
OBS:  56229.199  z NULL   1.884e+01   2.949e+00  
OBS:  56230.035  g NULL   1.540e+01   9.319e+00  
OBS:  56230.043  r NULL   2.108e-01   3.864e+00  
OBS:  56230.191  i NULL   2.033e+01   6.331e+00  
OBS:  56230.215  z NULL   2.706e+01   2.967e+00  
OBS:  56231.035  g NULL   2.493e+00   7.695e+00  
OBS:  56231.156  r NULL   3.032e+00   2.655e+00  
OBS:  56231.172  i NULL   1.640e+01   4.802e+00  
OBS:  56231.191  z NULL   1.772e+01   3.037e+00  
OBS:  56235.145  g NULL   2.091e+00   3.787e+00  
OBS:  56235.160  r NULL   2.703e+00   1.758e+00  
OBS:  56235.172  i NULL   9.789e+00   3.208e+00  
OBS:  56235.195  z NULL   1.973e+01   2.961e+00  
OBS:  56236.160  g NULL   3.269e+00   2.001e+00  
OBS:  56236.172  r NULL   9.410e-01   1.876e+00  
OBS:  56236.188  i NULL   4.998e+00   2.787e+00  
OBS:  56236.207  z NULL   1.953e+01   3.212e+00  
OBS:  56237.176  g NULL  -2.133e+00   3.439e+00  
OBS:  56237.188  r NULL   1.110e-01   2.253e+00  
OBS:  56237.207  i NULL   7.052e+00   2.867e+00  
OBS:  56237.238  z NULL   1.209e+01   3.875e+00  
OBS:  56238.188  g NULL   4.246e+00   2.972e+00  
OBS:  56238.199  r NULL  -3.464e+00   2.025e+00  
OBS:  56238.219  i NULL   6.779e+00   3.239e+00  
OBS:  56238.250  z NULL   1.345e+01   4.869e+00  
OBS:  56243.203  g NULL   3.126e+00   1.690e+00  
OBS:  56243.211  r NULL  -9.410e-02   1.225e+00  
OBS:  56243.223  i NULL   5.754e+00   1.854e+00  
OBS:  56243.250  z NULL   1.104e+01   2.426e+00  
OBS:  56244.180  g NULL   2.194e-01   1.782e+00  
OBS:  56244.188  r NULL   8.483e-01   1.374e+00  
OBS:  56244.203  i NULL   4.452e+00   1.990e+00  
OBS:  56244.223  z NULL   9.985e+00   2.240e+00  
OBS:  56245.191  g NULL  -2.166e+00   4.785e+00  
OBS:  56245.199  r NULL   4.377e+00   1.178e+00  
OBS:  56245.219  i NULL   4.470e+00   2.080e+00  
OBS:  56245.246  z NULL   1.094e+01   5.922e+00  
OBS:  56246.234  g NULL   6.986e-01   2.000e+00  
OBS:  56246.246  r NULL   1.900e+00   3.168e+00  
OBS:  56246.262  i NULL   6.696e+00   5.643e+00  
OBS:  56246.285  z NULL   2.079e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.659e+00   1.752e+00  
OBS:  56248.215  r NULL   2.745e+00   1.327e+00  
OBS:  56248.230  i NULL   5.463e+00   2.210e+00  
OBS:  56248.250  z NULL   1.188e+01   3.039e+00  
OBS:  56258.242  g NULL   1.156e+01   8.083e+00  
OBS:  56258.258  r NULL  -3.182e+00   4.419e+00  
OBS:  56259.160  i NULL   4.665e+00   4.541e+00  
OBS:  56259.180  z NULL   4.963e+00   3.061e+00  
OBS:  56261.215  g NULL   4.644e+00   3.959e+00  
OBS:  56261.230  r NULL   3.421e+00   1.855e+00  
OBS:  56267.156  i NULL   2.548e+00   2.212e+00  
OBS:  56267.180  z NULL   2.943e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.666e+00   2.033e+00  
OBS:  56274.176  r NULL   5.500e-01   1.445e+00  
OBS:  56275.223  i NULL   3.131e+00   3.009e+00  
OBS:  56276.191  z NULL   4.404e+00   3.403e+00  
OBS:  56282.160  g NULL   3.660e+00   3.404e+00  
OBS:  56282.184  r NULL   1.433e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.188e-01   4.986e+00  
OBS:  56287.191  z NULL   1.875e+00   3.894e+00  
OBS:  56289.035  g NULL   1.714e+01   1.190e+01  
OBS:  56289.043  r NULL  -7.096e-01   4.183e+00  
OBS:  56289.152  i NULL  -4.915e+00   4.328e+00  
OBS:  56289.176  z NULL  -4.997e-01   4.464e+00  
OBS:  56297.039  g NULL  -3.707e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.155e+00   1.219e+00  
OBS:  56297.062  i NULL   1.064e+00   1.863e+00  
OBS:  56297.090  z NULL   8.139e-02   2.119e+00  
OBS:  56305.094  g NULL   1.110e-02   1.644e+00  
OBS:  56305.102  r NULL   2.138e-01   1.301e+00  
OBS:  56305.113  i NULL   4.721e+00   2.193e+00  
OBS:  56306.043  z NULL   4.482e+00   2.712e+00  
