SURVEY: DES   
SNID:   144874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL  -2.710e+00   3.696e+00  
OBS:  56246.035  z NULL   7.482e+00   4.295e+00  
OBS:  56247.207  g NULL  -6.437e-01   2.988e+00  
OBS:  56247.215  r NULL   2.247e+00   2.284e+00  
OBS:  56254.160  i NULL   8.488e+00   4.925e+00  
OBS:  56254.172  z NULL   8.573e+00   4.022e+00  
OBS:  56258.125  g NULL   7.174e+00   1.063e+01  
OBS:  56258.141  r NULL   2.926e+01   5.098e+00  
OBS:  56261.035  i NULL   4.103e+01   6.148e+00  
OBS:  56261.043  z NULL   3.923e+01   4.680e+00  
OBS:  56261.242  g NULL   1.587e+01   7.757e+00  
OBS:  56261.258  r NULL   4.139e+01   4.021e+00  
OBS:  56274.188  g NULL   1.495e+01   3.633e+00  
OBS:  56274.195  r NULL   7.087e+01   3.088e+00  
OBS:  56274.203  i NULL   6.713e+01   4.472e+00  
OBS:  56274.219  z NULL   6.963e+01   5.188e+00  
OBS:  56282.203  g NULL   4.716e+00   6.364e+00  
OBS:  56283.156  r NULL   4.447e+01   3.277e+00  
OBS:  56283.168  i NULL   5.569e+01   5.166e+00  
OBS:  56283.184  z NULL   5.764e+01   4.254e+00  
OBS:  56288.191  g NULL   1.328e+01   1.255e+01  
OBS:  56289.066  r NULL   3.579e+01   5.103e+00  
OBS:  56289.078  i NULL   5.087e+01   8.792e+00  
OBS:  56289.086  z NULL   4.623e+01   5.694e+00  
OBS:  56292.090  g NULL  -2.775e+00   1.142e+01  
OBS:  56298.039  r NULL   2.216e+01   2.467e+00  
OBS:  56298.047  i NULL   3.118e+01   3.617e+00  
OBS:  56298.055  z NULL   3.566e+01   4.022e+00  
OBS:  56304.043  g NULL  -3.158e-01   2.550e+00  
OBS:  56306.102  r NULL   1.084e+01   3.223e+00  
OBS:  56306.113  i NULL   2.717e+01   4.344e+00  
OBS:  56306.121  z NULL   3.689e+01   5.438e+00  
OBS:  56312.047  g NULL   1.555e+01   9.607e+00  
OBS:  56318.066  r NULL   3.512e+00   4.573e+00  
OBS:  56318.078  i NULL   1.333e+01   7.977e+00  
OBS:  56318.086  z NULL   1.615e+01   6.377e+00  
OBS:  56320.035  g NULL  -1.247e+01   1.145e+01  
OBS:  56327.039  r NULL   6.885e+00   2.803e+00  
OBS:  56327.047  i NULL   1.423e+01   4.185e+00  
OBS:  56327.055  z NULL   2.225e+01   4.771e+00  
OBS:  56328.039  g NULL  -7.367e+00   3.705e+00  
OBS:  56336.043  r NULL   6.227e-01   3.083e+00  
OBS:  56336.055  i NULL   1.309e+01   5.016e+00  
OBS:  56337.043  z NULL   1.576e+01   4.052e+00  
OBS:  56338.043  g NULL   3.988e+00   3.555e+00  
OBS:  56347.996  r NULL   1.851e+00   2.482e+00  
OBS:  56348.004  i NULL   9.829e+00   4.871e+00  
OBS:  56348.008  z NULL   1.736e+01   6.571e+00  
OBS:  56348.996  g NULL   8.614e+00   5.507e+00  
