SURVEY: DES   
SNID:   120114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   6.899e+00   2.179e+00  
OBS:  56243.109  r NULL   1.170e+01   1.675e+00  
OBS:  56243.125  i NULL   2.301e+01   2.606e+00  
OBS:  56243.152  z NULL   2.778e+01   2.605e+00  
OBS:  56244.082  g NULL   2.450e+00   2.200e+00  
OBS:  56244.098  r NULL   1.815e+01   1.679e+00  
OBS:  56244.109  i NULL   2.840e+01   2.650e+00  
OBS:  56244.133  z NULL   3.362e+01   3.050e+00  
OBS:  56245.070  g NULL   7.578e+00   1.740e+00  
OBS:  56245.082  r NULL   2.840e+01   1.466e+00  
OBS:  56245.109  i NULL   3.945e+01   3.306e+00  
OBS:  56245.137  z NULL   4.534e+01   2.965e+00  
OBS:  56246.117  g NULL   5.139e+00   6.583e+00  
OBS:  56246.125  r NULL   2.965e+01   2.884e+00  
OBS:  56246.152  i NULL   4.713e+01   2.164e+00  
OBS:  56246.180  z NULL   5.503e+01   2.195e+00  
OBS:  56247.281  g NULL   1.524e+01   1.553e+00  
OBS:  56247.297  r NULL   4.107e+01   1.391e+00  
OBS:  56247.316  i NULL   5.897e+01   2.277e+00  
OBS:  56247.340  z NULL   6.631e+01   2.786e+00  
OBS:  56248.324  g NULL   2.352e+01   1.801e+00  
OBS:  56248.340  r NULL   5.020e+01   1.655e+00  
OBS:  56258.035  i NULL   1.224e+02   1.016e+01  
OBS:  56258.066  z NULL   1.643e+02   5.014e+00  
OBS:  56258.215  g NULL   5.159e+01   5.070e+00  
OBS:  56258.227  r NULL   1.084e+02   3.149e+00  
OBS:  56261.098  g NULL   3.328e+01   8.888e+00  
OBS:  56261.102  r NULL   1.101e+02   4.013e+00  
OBS:  56261.125  i NULL   1.501e+02   4.793e+00  
OBS:  56261.156  z NULL   1.737e+02   4.485e+00  
OBS:  56273.160  g NULL   8.398e+00   1.783e+00  
OBS:  56273.176  r NULL   5.879e+01   1.664e+00  
OBS:  56273.188  i NULL   1.228e+02   3.081e+00  
