SURVEY: DES   
SNID:   3346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL   1.796e+01   1.383e+01  
OBS:  56230.277  r NULL   4.223e-02   6.405e+00  
OBS:  56230.285  i NULL  -9.290e+00   1.120e+01  
OBS:  56230.293  z NULL  -2.521e+00   6.157e+00  
OBS:  56231.242  g NULL   1.888e+01   9.784e+00  
OBS:  56231.258  r NULL   1.543e+00   4.944e+00  
OBS:  56231.273  i NULL  -7.768e+00   9.657e+00  
OBS:  56231.277  z NULL  -5.193e+00   5.305e+00  
OBS:  56235.242  g NULL   5.785e+00   6.877e+00  
OBS:  56235.258  r NULL  -5.725e-01   3.914e+00  
OBS:  56235.270  i NULL   2.360e-03   7.249e+00  
OBS:  56235.277  z NULL  -3.864e+00   6.981e+00  
OBS:  56236.258  g NULL   8.778e+00   6.552e+00  
OBS:  56236.270  r NULL   8.881e+00   4.262e+00  
OBS:  56236.277  i NULL   1.003e+01   6.000e+00  
OBS:  56236.285  z NULL   1.116e+01   7.808e+00  
OBS:  56237.289  g NULL   1.870e+01   2.677e+01  
OBS:  56237.297  r NULL   2.472e+01   4.069e+01  
OBS:  56237.301  i NULL   6.944e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.053e+01   2.567e+01  
OBS:  56238.301  g NULL   1.042e+02   4.142e+01  
OBS:  56238.316  r NULL   3.587e+01   1.371e+01  
OBS:  56238.328  i NULL   1.714e+01   7.945e+00  
OBS:  56243.027  z NULL   2.610e+01   7.838e+00  
OBS:  56243.309  g NULL   2.171e+01   4.563e+00  
OBS:  56244.027  r NULL   2.872e+01   4.155e+00  
OBS:  56244.031  i NULL   2.768e+01   6.644e+00  
OBS:  56244.273  g NULL   3.079e+01   4.154e+00  
OBS:  56244.277  z NULL   2.366e+01   6.073e+00  
OBS:  56245.293  g NULL   2.433e+01   1.386e+01  
OBS:  56245.309  r NULL   1.329e+01   1.013e+01  
OBS:  56246.027  i NULL   2.062e+01   3.729e+00  
OBS:  56246.035  z NULL   2.612e+01   4.325e+00  
OBS:  56247.207  g NULL   2.421e+01   3.094e+00  
OBS:  56247.215  r NULL   2.837e+01   2.371e+00  
OBS:  56254.160  i NULL   2.054e+01   4.942e+00  
OBS:  56254.172  z NULL   2.084e+01   4.039e+00  
OBS:  56258.125  g NULL   2.031e+01   1.064e+01  
OBS:  56258.141  r NULL   2.882e+01   5.095e+00  
OBS:  56261.035  i NULL   2.710e+01   6.117e+00  
OBS:  56261.043  z NULL   1.818e+01   4.633e+00  
OBS:  56261.242  g NULL   1.770e+01   7.766e+00  
OBS:  56261.258  r NULL   2.964e+01   3.973e+00  
OBS:  56274.188  g NULL   1.039e+01   3.624e+00  
OBS:  56274.195  r NULL   1.848e+01   2.770e+00  
OBS:  56274.203  i NULL   1.743e+01   4.284e+00  
OBS:  56274.219  z NULL   1.955e+01   5.028e+00  
OBS:  56282.203  g NULL   4.268e+00   6.369e+00  
OBS:  56283.156  r NULL   9.530e+00   3.148e+00  
OBS:  56283.168  i NULL   2.045e+01   5.060e+00  
OBS:  56283.184  z NULL   1.611e+01   4.119e+00  
OBS:  56288.191  g NULL  -2.714e+00   1.255e+01  
OBS:  56289.066  r NULL   1.234e+01   5.057e+00  
OBS:  56289.078  i NULL   8.995e+00   8.738e+00  
OBS:  56289.086  z NULL   1.522e+01   5.631e+00  
OBS:  56292.090  g NULL   1.989e+01   1.144e+01  
OBS:  56298.039  r NULL   1.396e+01   2.436e+00  
OBS:  56298.047  i NULL   1.234e+01   3.566e+00  
OBS:  56298.055  z NULL   1.792e+01   3.976e+00  
OBS:  56304.043  g NULL   9.119e+00   2.569e+00  
OBS:  56306.102  r NULL   6.519e+00   3.216e+00  
OBS:  56306.113  i NULL   5.543e+00   4.310e+00  
OBS:  56306.121  z NULL   1.239e+01   5.396e+00  
OBS:  56312.047  g NULL  -4.248e+00   9.605e+00  
OBS:  56318.066  r NULL   1.040e+00   4.572e+00  
OBS:  56318.078  i NULL  -9.018e+00   7.973e+00  
OBS:  56318.086  z NULL  -8.677e-01   6.368e+00  
OBS:  56320.035  g NULL  -1.272e+01   1.145e+01  
OBS:  56327.039  r NULL   1.729e+00   2.798e+00  
OBS:  56327.047  i NULL   6.300e+00   4.175e+00  
OBS:  56327.055  z NULL   6.555e+00   4.752e+00  
OBS:  56328.039  g NULL  -2.433e+00   3.703e+00  
OBS:  56336.043  r NULL   4.700e+00   3.082e+00  
OBS:  56336.055  i NULL   9.751e+00   5.011e+00  
OBS:  56337.043  z NULL   9.246e-01   4.040e+00  
OBS:  56338.043  g NULL  -1.072e+00   3.553e+00  
OBS:  56347.996  r NULL   2.666e+00   2.479e+00  
OBS:  56348.004  i NULL  -6.671e+00   4.867e+00  
OBS:  56348.008  z NULL   8.631e+00   6.563e+00  
OBS:  56348.996  g NULL  -5.446e+00   5.505e+00  
