SURVEY: DES   
SNID:   174987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -2.367e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.636e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.521e+00   3.323e+00  
OBS:  56222.133  z NULL   1.887e+00   5.055e+00  
OBS:  56228.059  g NULL  -7.489e+00   7.694e+00  
OBS:  56228.066  r NULL   9.071e-02   2.390e+00  
OBS:  56228.086  i NULL   1.678e+00   5.108e+00  
OBS:  56228.109  z NULL  -8.623e-01   4.133e+00  
OBS:  56229.047  g NULL   1.582e+01   2.392e+01  
OBS:  56229.059  r NULL   6.455e+00   3.852e+00  
OBS:  56229.074  i NULL   2.282e-01   5.423e+00  
OBS:  56229.102  z NULL   2.091e+00   4.848e+00  
OBS:  56230.059  g NULL   2.643e+00   6.571e+00  
OBS:  56230.102  r NULL   6.518e-01   2.916e+00  
OBS:  56230.113  i NULL  -3.111e+00   5.175e+00  
OBS:  56230.145  z NULL   1.487e+00   2.664e+00  
OBS:  56231.043  g NULL  -1.265e+00   6.044e+00  
OBS:  56231.059  r NULL   1.936e+00   2.550e+00  
OBS:  56231.070  i NULL   4.140e+00   4.241e+00  
OBS:  56231.102  z NULL   2.956e+00   3.278e+00  
OBS:  56235.039  g NULL   3.258e-01   5.185e+00  
OBS:  56235.047  r NULL   4.215e+00   3.706e+00  
OBS:  56235.062  i NULL   4.244e+00   4.192e+00  
OBS:  56235.090  z NULL   7.580e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.309e+00   4.875e+00  
OBS:  56236.062  r NULL   4.033e+00   2.661e+00  
OBS:  56236.074  i NULL   8.559e-01   5.222e+00  
OBS:  56236.105  z NULL   3.152e+00   5.320e+00  
OBS:  56237.039  g NULL   7.407e+00   3.171e+00  
OBS:  56237.051  r NULL   7.520e-01   2.212e+00  
OBS:  56237.094  i NULL  -5.038e+00   2.493e+00  
OBS:  56237.125  z NULL   8.297e-01   3.695e+00  
OBS:  56238.074  g NULL   7.585e+00   2.535e+00  
OBS:  56238.094  r NULL   4.924e+00   1.592e+00  
OBS:  56238.109  i NULL   4.497e+00   2.724e+00  
OBS:  56238.129  z NULL   3.087e+00   3.106e+00  
OBS:  56243.098  g NULL   2.026e+01   2.228e+00  
OBS:  56243.109  r NULL   1.422e+01   1.682e+00  
OBS:  56243.125  i NULL   1.148e+01   2.577e+00  
OBS:  56243.152  z NULL   1.968e+01   2.578e+00  
OBS:  56244.082  g NULL   1.854e+01   2.245e+00  
OBS:  56244.098  r NULL   1.808e+01   1.676e+00  
OBS:  56244.109  i NULL   1.734e+01   2.613e+00  
OBS:  56244.133  z NULL   1.542e+01   2.997e+00  
OBS:  56245.070  g NULL   1.745e+01   1.781e+00  
OBS:  56245.082  r NULL   1.729e+01   1.399e+00  
OBS:  56245.109  i NULL   1.242e+01   3.224e+00  
OBS:  56245.137  z NULL   1.399e+01   2.851e+00  
OBS:  56246.117  g NULL   1.174e+01   6.592e+00  
OBS:  56246.125  r NULL   1.502e+01   2.834e+00  
OBS:  56246.152  i NULL   1.583e+01   1.988e+00  
OBS:  56246.180  z NULL   2.517e+01   1.992e+00  
OBS:  56247.281  g NULL   1.450e+01   1.546e+00  
OBS:  56247.297  r NULL   1.697e+01   1.187e+00  
OBS:  56247.316  i NULL   1.500e+01   1.999e+00  
OBS:  56247.340  z NULL   1.921e+01   2.517e+00  
OBS:  56248.324  g NULL   1.811e+01   1.762e+00  
OBS:  56248.340  r NULL   1.620e+01   1.378e+00  
OBS:  56258.035  i NULL   2.170e+01   9.894e+00  
OBS:  56258.066  z NULL   1.759e+01   3.982e+00  
OBS:  56258.215  g NULL   1.136e+01   4.956e+00  
OBS:  56258.227  r NULL   9.704e+00   2.392e+00  
OBS:  56261.098  g NULL   1.820e+01   8.839e+00  
OBS:  56261.102  r NULL   7.802e+00   3.404e+00  
OBS:  56261.125  i NULL   9.054e+00   3.860e+00  
OBS:  56261.156  z NULL   9.375e+00   3.093e+00  
OBS:  56273.160  g NULL   1.909e+00   1.758e+00  
OBS:  56273.176  r NULL   6.534e+00   1.226e+00  
OBS:  56273.188  i NULL   8.792e+00   2.034e+00  
OBS:  56273.219  z NULL   1.851e+01   2.279e+00  
OBS:  56281.160  g NULL   3.142e+00   2.077e+00  
OBS:  56281.184  r NULL   7.686e+00   1.287e+00  
OBS:  56281.203  i NULL   1.020e+01   1.813e+00  
OBS:  56281.227  z NULL   1.407e+01   2.308e+00  
OBS:  56288.086  g NULL   7.890e+00   4.852e+00  
OBS:  56288.094  r NULL   5.896e+00   2.119e+00  
OBS:  56288.109  i NULL   8.921e+00   3.066e+00  
OBS:  56288.141  z NULL   1.734e+01   2.606e+00  
OBS:  56289.227  g NULL  -9.777e-01   6.491e+00  
OBS:  56289.242  r NULL   6.377e+00   2.706e+00  
OBS:  56289.258  i NULL   2.251e+01   5.103e+00  
OBS:  56292.035  z NULL   1.236e+01   2.076e+00  
OBS:  56292.141  g NULL  -5.571e+00   3.056e+00  
OBS:  56292.156  r NULL   7.771e+00   1.746e+00  
OBS:  56292.172  i NULL   8.178e+00   2.661e+00  
OBS:  56303.039  g NULL   1.426e+00   1.374e+00  
OBS:  56303.051  r NULL   7.665e+00   9.175e-01  
OBS:  56303.070  i NULL   1.046e+01   1.432e+00  
OBS:  56303.094  z NULL   1.279e+01   2.223e+00  
OBS:  56311.043  g NULL   3.890e+00   2.672e+00  
OBS:  56311.055  r NULL   8.909e+00   1.509e+00  
OBS:  56311.074  i NULL   8.507e+00   2.397e+00  
OBS:  56311.098  z NULL   1.466e+01   2.451e+00  
OBS:  56317.125  g NULL  -8.245e+00   4.220e+00  
OBS:  56317.141  r NULL   1.042e+01   1.873e+00  
OBS:  56318.109  i NULL   6.340e+00   2.786e+00  
OBS:  56318.141  z NULL   1.638e+01   2.992e+00  
OBS:  56321.090  g NULL   1.465e+01   6.634e+00  
OBS:  56321.098  r NULL   7.823e+00   2.895e+00  
OBS:  56321.109  i NULL   9.736e+00   3.410e+00  
OBS:  56321.141  z NULL   8.930e+00   2.963e+00  
OBS:  56332.039  g NULL   4.680e-01   1.462e+00  
OBS:  56332.051  r NULL   3.581e+00   9.821e-01  
OBS:  56332.070  i NULL   1.263e+01   1.604e+00  
OBS:  56332.094  z NULL   1.306e+01   2.590e+00  
OBS:  56340.043  g NULL   9.626e+00   2.756e+00  
OBS:  56340.055  r NULL   6.055e+00   1.654e+00  
OBS:  56340.074  i NULL   9.908e+00   2.729e+00  
OBS:  56340.098  z NULL   7.952e+00   2.985e+00  
