SURVEY: DES   
SNID:   67778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.283e+00   1.048e+01  
OBS:  56178.250  r NULL   5.765e+00   7.846e+00  
OBS:  56178.266  i NULL   2.558e+01   9.328e+00  
OBS:  56179.211  z NULL   1.497e+01   5.338e+00  
OBS:  56180.219  g NULL   2.875e+00   3.208e+00  
OBS:  56180.234  r NULL   1.985e+01   2.465e+00  
OBS:  56180.250  i NULL   2.382e+01   4.344e+00  
OBS:  56188.191  z NULL   7.413e+00   2.733e+01  
OBS:  56188.340  g NULL  -2.596e+01   2.558e+01  
OBS:  56188.355  r NULL   1.685e+01   4.180e+00  
OBS:  56189.195  i NULL   7.093e+01   3.099e+01  
OBS:  56194.215  g NULL  -5.503e-01   4.766e+00  
OBS:  56194.223  r NULL   1.458e+01   5.424e+00  
OBS:  56194.227  z NULL   2.160e+01   6.559e+00  
OBS:  56200.234  i NULL   3.529e+01   1.201e+01  
OBS:  56208.160  g NULL  -4.391e+00   2.975e+00  
OBS:  56208.176  r NULL   1.324e+01   2.451e+00  
OBS:  56208.191  z NULL   2.014e+01   4.957e+00  
OBS:  56210.156  i NULL   2.482e+01   7.047e+00  
OBS:  56216.164  g NULL   9.339e-01   2.687e+00  
OBS:  56216.176  r NULL   4.350e+00   2.044e+00  
OBS:  56216.191  z NULL   1.984e+01   4.066e+00  
OBS:  56219.211  i NULL   1.930e+01   3.020e+00  
OBS:  56221.148  g NULL   2.024e+01   1.592e+01  
OBS:  56221.160  r NULL   1.042e+01   6.054e+00  
OBS:  56221.176  z NULL   1.733e+01   1.540e+01  
OBS:  56222.105  i NULL   1.683e+01   9.200e+00  
OBS:  56222.312  g NULL  -5.058e+00   4.102e+00  
OBS:  56222.324  r NULL   2.691e+01   1.518e+01  
OBS:  56222.340  z NULL   8.525e+01   4.089e+01  
OBS:  56228.297  g NULL   2.714e+01   1.504e+01  
OBS:  56228.305  r NULL   1.228e+01   5.498e+00  
OBS:  56228.312  i NULL   1.137e+01   9.416e+00  
OBS:  56228.320  z NULL   1.822e+01   5.812e+00  
OBS:  56229.320  g NULL  -1.659e+01   1.406e+01  
OBS:  56229.332  r NULL  -2.018e+00   7.252e+00  
OBS:  56229.348  i NULL   1.611e+01   1.295e+01  
OBS:  56230.070  z NULL  -5.189e+00   7.136e+00  
OBS:  56230.316  g NULL   3.492e+00   1.368e+01  
OBS:  56230.328  r NULL  -3.180e+00   6.673e+00  
OBS:  56230.344  i NULL   2.953e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.394e+00   1.166e+01  
OBS:  56231.316  r NULL  -5.298e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.021e+01   1.047e+01  
OBS:  56231.344  z NULL   3.900e+00   5.792e+00  
OBS:  56235.297  g NULL  -8.324e+00   9.638e+00  
OBS:  56235.312  r NULL   5.149e+00   4.662e+00  
OBS:  56235.324  i NULL   1.975e+00   6.643e+00  
OBS:  56235.340  z NULL   2.030e+01   6.761e+00  
OBS:  56236.312  g NULL   1.107e+01   7.812e+00  
OBS:  56236.324  r NULL   7.180e+00   3.732e+00  
OBS:  56236.340  i NULL   1.239e+01   6.086e+00  
OBS:  56237.074  z NULL   9.235e+00   7.014e+00  
OBS:  56237.340  g NULL   1.953e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.730e+00   4.312e+00  
OBS:  56238.059  i NULL   8.101e+00   5.470e+00  
OBS:  56238.340  g NULL   1.460e+01   1.063e+01  
OBS:  56243.047  z NULL   7.652e+00   8.329e+00  
OBS:  56243.320  g NULL  -4.219e+00   4.200e+00  
OBS:  56243.336  r NULL   3.688e+00   3.299e+00  
OBS:  56244.039  i NULL   9.438e+00   7.036e+00  
OBS:  56244.309  g NULL   4.118e+00   4.123e+00  
OBS:  56244.320  r NULL   5.412e+00   3.226e+00  
OBS:  56245.047  z NULL   3.590e+00   5.012e+00  
OBS:  56245.320  g NULL  -8.592e+00   4.231e+00  
OBS:  56246.055  r NULL  -1.140e+00   2.383e+00  
OBS:  56246.070  i NULL   4.718e+00   3.887e+00  
OBS:  56247.223  g NULL   2.980e-01   2.979e+00  
OBS:  56247.230  z NULL   8.920e+00   4.389e+00  
OBS:  56248.305  r NULL   1.099e+00   2.374e+00  
OBS:  56248.316  i NULL  -1.401e+00   4.229e+00  
OBS:  56258.152  g NULL   1.623e+01   1.264e+01  
OBS:  56258.168  z NULL   1.087e+01   5.986e+00  
OBS:  56258.273  r NULL   2.022e+01   7.787e+00  
OBS:  56258.281  i NULL  -1.733e+01   1.263e+01  
OBS:  56261.266  g NULL   1.267e+00   1.009e+01  
